,PHOT,WTOF,WTON,HROR,BEVS
2/26/2016 3:00,0.0,0,0.199769,0.08412041,0.6803988676809999
2/26/2016 4:00,0.0,0,0.19236,0.084228471,0.60238992681
2/26/2016 5:00,0.01,0,0.187352,0.084336533,0.500349996319
2/26/2016 6:00,0.06,0,0.221492,0.084444594,0.433661097901
2/26/2016 7:00,0.124,0,0.260914,0.08455265599999999,0.381847253542
2/26/2016 8:00,0.19,0,0.251809,0.08466071800000001,0.35823043696699997
2/26/2016 9:00,0.22899999999999998,0,0.23250500000000002,0.084768779,0.337968803461
2/26/2016 10:00,0.228,0,0.213797,0.084876841,0.34304239274899995
2/26/2016 11:00,0.19699999999999998,0,0.192051,0.08498490199999999,0.36001377934
2/26/2016 12:00,0.157,0,0.176476,0.08509296400000001,0.398008244613
2/26/2016 13:00,0.10300000000000001,0,0.16338699999999998,0.085201026,0.40811369387900004
2/26/2016 14:00,0.045,0,0.139006,0.08530908699999999,0.386640945114
2/26/2016 15:00,0.004,0,0.148918,0.085417149,0.425201478887
2/26/2016 16:00,0.0,0,0.178904,0.08552521,0.493063907983
2/26/2016 17:00,0.0,0,0.19006099999999998,0.085633272,0.549821399505
2/26/2016 18:00,0.0,0,0.195654,0.085741334,0.59621285936
2/26/2016 19:00,0.0,0,0.191678,0.085849395,0.625265130397
2/26/2016 20:00,0.0,0,0.170592,0.08595745699999999,0.6584471098529999
2/26/2016 21:00,0.0,0,0.128466,0.08606551800000001,0.732010444409
2/26/2016 22:00,0.0,0,0.083743,0.08617358,0.7592739028309999
2/26/2016 23:00,0.0,0,0.052426,0.08628164199999999,0.763209846957
2/27/2016 0:00,0.0,0,0.040243,0.08638970300000001,0.752265745393
2/27/2016 1:00,0.0,0,0.040588,0.086495541,0.7316456175220001
2/27/2016 2:00,0.0,0,0.050598000000000004,0.08660138,0.6967269495589999
2/27/2016 3:00,0.0,0,0.06343700000000001,0.086707218,0.6373716351609999
2/27/2016 4:00,0.0,0,0.073894,0.086813056,0.567630835445
2/27/2016 5:00,0.021,0,0.086408,0.08691889400000001,0.482278470815
2/27/2016 6:00,0.105,0,0.10916400000000001,0.087024733,0.40204970504500004
2/27/2016 7:00,0.205,0,0.12228599999999999,0.08713057099999999,0.369370156267
2/27/2016 8:00,0.289,0,0.12016099999999999,0.087236409,0.34305226020900004
2/27/2016 9:00,0.322,0,0.11120899999999999,0.087342247,0.3266141572
2/27/2016 10:00,0.33399999999999996,0,0.10675499999999999,0.087448085,0.294176758263
2/27/2016 11:00,0.309,0,0.104807,0.087553924,0.289890949876
2/27/2016 12:00,0.24600000000000002,0,0.11105799999999999,0.08765976199999999,0.286548330772
2/27/2016 13:00,0.159,0,0.11993499999999999,0.08776560000000001,0.28186137225200003
2/27/2016 14:00,0.068,0,0.12674100000000002,0.08787143800000001,0.25094478265000003
2/27/2016 15:00,0.006999999999999999,0,0.132443,0.08797727699999999,0.302825572106
2/27/2016 16:00,0.0,0,0.148277,0.088083115,0.37623551419100004
2/27/2016 17:00,0.0,0,0.162645,0.08818895300000001,0.43331280586599996
2/27/2016 18:00,0.0,0,0.168103,0.088294791,0.472154650173
2/27/2016 19:00,0.0,0,0.17441600000000002,0.08840062900000001,0.5078731353320001
2/27/2016 20:00,0.0,0,0.163429,0.088506468,0.551057702027
2/27/2016 21:00,0.0,0,0.150672,0.088612306,0.588373957131
2/27/2016 22:00,0.0,0,0.153225,0.088718144,0.592744949682
2/27/2016 23:00,0.0,0,0.16373800000000002,0.088823982,0.5971019592660001
2/28/2016 0:00,0.0,0,0.15133,0.08892982099999999,0.610336417862
2/28/2016 1:00,0.0,0,0.15277000000000002,0.089025801,0.610835602654
2/28/2016 2:00,0.0,0,0.16107,0.089121781,0.602337142184
2/28/2016 3:00,0.0,0,0.162484,0.08921776199999999,0.587498864799
2/28/2016 4:00,0.0,0,0.174846,0.08931374199999999,0.563512569782
2/28/2016 5:00,0.04,0,0.176452,0.089409722,0.526265347528
2/28/2016 6:00,0.156,0,0.146923,0.089505703,0.483138893129
2/28/2016 7:00,0.266,0,0.156443,0.089601683,0.41933242015600003
2/28/2016 8:00,0.342,0,0.174206,0.08969766300000001,0.359084567406
2/28/2016 9:00,0.376,0,0.185619,0.089793644,0.288225992431
2/28/2016 10:00,0.385,0,0.200382,0.089889624,0.26097050558
2/28/2016 11:00,0.344,0,0.21151799999999998,0.089985604,0.24311546722199998
2/28/2016 12:00,0.267,0,0.223733,0.090081585,0.38291997594099997
2/28/2016 13:00,0.166,0,0.237208,0.090177565,0.38291997594099997
2/28/2016 14:00,0.061,0,0.222804,0.090273545,0.38291997594099997
2/28/2016 15:00,0.004,0,0.217592,0.09036952599999999,0.38291997594099997
2/28/2016 16:00,0.0,0,0.244531,0.090465506,0.38291997594099997
2/28/2016 17:00,0.0,0,0.261814,0.090561486,0.38291997594099997
2/28/2016 18:00,0.0,0,0.26889,0.09065746699999999,0.38291997594099997
2/28/2016 19:00,0.0,0,0.278345,0.09075344699999999,0.38291997594099997
2/28/2016 20:00,0.0,0,0.301252,0.090849427,0.38291997594099997
2/28/2016 21:00,0.0,0,0.316811,0.090945408,0.38291997594099997
2/28/2016 22:00,0.0,0,0.334039,0.091041388,0.38291997594099997
2/28/2016 23:00,0.0,0,0.34020900000000004,0.09113736800000001,0.38291997594099997
2/29/2016 0:00,0.0,0,0.336995,0.091233349,0.610336417862
2/29/2016 1:00,0.0,0,0.318517,0.091324534,0.610835602654
2/29/2016 2:00,0.0,0,0.292174,0.091415719,0.602337142184
2/29/2016 3:00,0.0,0,0.26563400000000004,0.091506905,0.587498864799
2/29/2016 4:00,0.0,0,0.24359899999999998,0.09159809,0.563512569782
2/29/2016 5:00,0.006999999999999999,0,0.237048,0.091689275,0.526265347528
2/29/2016 6:00,0.04,0,0.252238,0.091780461,0.483138893129
2/29/2016 7:00,0.09,0,0.250278,0.091871646,0.41933242015600003
2/29/2016 8:00,0.14,0,0.280991,0.091962832,0.359084567406
2/29/2016 9:00,0.18,0,0.301065,0.09205401699999999,0.288225992431
2/29/2016 10:00,0.195,0,0.27662800000000004,0.092145202,0.26097050558
2/29/2016 11:00,0.19,0,0.23943499999999998,0.092236388,0.24311546722199998
2/29/2016 12:00,0.16,0,0.220746,0.09232757300000001,0.38291997594099997
2/29/2016 13:00,0.107,0,0.20738299999999998,0.092418758,0.38291997594099997
2/29/2016 14:00,0.042,0,0.22315100000000002,0.09250994400000001,0.38291997594099997
2/29/2016 15:00,0.002,0,0.327683,0.092601129,0.38291997594099997
2/29/2016 16:00,0.0,0,0.381201,0.092692314,0.38291997594099997
2/29/2016 17:00,0.0,0,0.382277,0.0927835,0.38291997594099997
2/29/2016 18:00,0.0,0,0.37701999999999997,0.092874685,0.38291997594099997
2/29/2016 19:00,0.0,0,0.391203,0.09296587,0.38291997594099997
2/29/2016 20:00,0.0,0,0.41143,0.093057056,0.38291997594099997
2/29/2016 21:00,0.0,0,0.401169,0.09314824099999999,0.38291997594099997
2/29/2016 22:00,0.0,0,0.373462,0.093239426,0.38291997594099997
2/29/2016 23:00,0.0,0,0.395277,0.093330612,0.38291997594099997
3/1/2016 0:00,0.0,0,0.40364099999999997,0.09342179699999999,0.38291997594099997
3/1/2016 1:00,0.0,0,0.431364,0.093506875,0.38291997594099997
3/1/2016 2:00,0.0,0,0.45430600000000004,0.093591953,0.38291997594099997
3/1/2016 3:00,0.0,0,0.441179,0.09367703,0.38291997594099997
3/1/2016 4:00,0.0,0,0.44388500000000003,0.09376210800000001,0.38291997594099997
3/1/2016 5:00,0.006,0,0.430432,0.093847186,0.38291997594099997
3/1/2016 6:00,0.031,0,0.36945300000000003,0.093932264,0.38291997594099997
3/1/2016 7:00,0.081,0,0.32029,0.09401734099999999,0.38291997594099997
3/1/2016 8:00,0.179,0,0.316703,0.094102419,0.38291997594099997
3/1/2016 9:00,0.29100000000000004,0,0.363321,0.094187497,0.38291997594099997
3/1/2016 10:00,0.382,0,0.39268800000000004,0.094272575,0.38291997594099997
3/1/2016 11:00,0.389,0,0.394351,0.09435765199999999,0.38291997594099997
3/1/2016 12:00,0.358,0,0.400361,0.09444273,0.257142583956
3/1/2016 13:00,0.263,0,0.376654,0.094527808,0.294332522426
3/1/2016 14:00,0.133,0,0.310105,0.094612886,0.36411798286700003
3/1/2016 15:00,0.017,0,0.313801,0.09469796300000001,0.48447726649800005
3/1/2016 16:00,0.0,0,0.321325,0.094783041,0.5393798835760001
3/1/2016 17:00,0.0,0,0.306256,0.094868119,0.549895394705
3/1/2016 18:00,0.0,0,0.29546300000000003,0.09495319699999999,0.588530724915
3/1/2016 19:00,0.0,0,0.289476,0.095038274,0.649912829306
3/1/2016 20:00,0.0,0,0.274719,0.095123352,0.6864778824609999
3/1/2016 21:00,0.0,0,0.25372,0.09520843,0.7280769265379999
3/1/2016 22:00,0.0,0,0.2352,0.09529350800000001,0.7433433607179999
3/1/2016 23:00,0.0,0,0.21759099999999998,0.095378585,0.7482207561349999
3/2/2016 0:00,0.0,0,0.1899,0.095463663,0.7345334541680001
3/2/2016 1:00,0.0,0,0.167156,0.095572796,0.703110337138
3/2/2016 2:00,0.0,0,0.15161,0.095681929,0.653678687695
3/2/2016 3:00,0.0,0,0.142157,0.095791062,0.582529458247
3/2/2016 4:00,0.0,0,0.139597,0.095900195,0.509468899894
3/2/2016 5:00,0.059000000000000004,0,0.11935699999999999,0.096009329,0.43760647221500004
3/2/2016 6:00,0.196,0,0.10365899999999999,0.09611846199999999,0.412009093781
3/2/2016 7:00,0.349,0,0.11780999999999996,0.096227595,0.434345574713
3/2/2016 8:00,0.455,0,0.09736900000000001,0.09633672800000001,0.411645473098
3/2/2016 9:00,0.523,0,0.083038,0.096445861,0.414421213834
3/2/2016 10:00,0.527,0,0.074726,0.096554994,0.413306504003
3/2/2016 11:00,0.493,0,0.076766,0.09666412699999999,0.402057017949
3/2/2016 12:00,0.41600000000000004,0,0.073489,0.09677326,0.40091801964400003
3/2/2016 13:00,0.304,0,0.06537799999999999,0.09688239300000001,0.37965299165
3/2/2016 14:00,0.166,0,0.058969000000000014,0.096991527,0.399298264961
3/2/2016 15:00,0.03,0,0.061638,0.09710066,0.47830939206100004
3/2/2016 16:00,0.0,0,0.058329,0.097209793,0.573173030715
3/2/2016 17:00,0.0,0,0.058769000000000016,0.097318926,0.677648653352
3/2/2016 18:00,0.0,0,0.06203400000000001,0.097428059,0.74769222552
3/2/2016 19:00,0.0,0,0.066081,0.097537192,0.8037986221269999
3/2/2016 20:00,0.0,0,0.076856,0.097646325,0.813390462482
3/2/2016 21:00,0.0,0,0.086365,0.097755458,0.8209102100560001
3/2/2016 22:00,0.0,0,0.09227,0.097864591,0.823032281557
3/2/2016 23:00,0.0,0,0.097218,0.097973724,0.8227344443179999
3/3/2016 0:00,0.0,0,0.10409600000000001,0.09808285800000001,0.817776007755
3/3/2016 1:00,0.0,0,0.10928800000000001,0.098220841,0.797676509158
3/3/2016 2:00,0.0,0,0.120628,0.098358825,0.744879423291
3/3/2016 3:00,0.0,0,0.133236,0.098496808,0.667951525351
3/3/2016 4:00,0.0,0,0.14113,0.098634791,0.573613161847
3/3/2016 5:00,0.065,0,0.12020299999999999,0.098772775,0.462789662885
3/3/2016 6:00,0.215,0,0.08999700000000001,0.098910758,0.427662147464
3/3/2016 7:00,0.374,0,0.100549,0.099048742,0.44391556577200003
3/3/2016 8:00,0.47600000000000003,0,0.12291600000000001,0.099186725,0.472507615533
3/3/2016 9:00,0.523,0,0.145052,0.099324709,0.46013427039800003
3/3/2016 10:00,0.503,0,0.162772,0.09946269199999999,0.454862873491
3/3/2016 11:00,0.435,0,0.174797,0.099600676,0.45356855576899996
3/3/2016 12:00,0.341,0,0.181393,0.09973865900000001,0.409282738794
3/3/2016 13:00,0.23399999999999999,0,0.180804,0.099876643,0.381715493317
3/3/2016 14:00,0.11199999999999999,0,0.168756,0.100014626,0.380876328756
3/3/2016 15:00,0.018000000000000002,0,0.18215,0.10015261,0.418937385017
3/3/2016 16:00,0.0,0,0.2367070000000001,0.10029059300000001,0.524585875997
3/3/2016 17:00,0.0,0,0.25211999999999996,0.10042857599999999,0.659334581842
3/3/2016 18:00,0.0,0,0.24520799999999998,0.10056656,0.7239178080550001
3/3/2016 19:00,0.0,0,0.214629,0.10070454300000001,0.77231296721
3/3/2016 20:00,0.0,0,0.192779,0.10084252699999999,0.827546292263
3/3/2016 21:00,0.0,0,0.16360999999999998,0.10098051,0.887701328293
3/3/2016 22:00,0.0,0,0.161279,0.101118494,0.905986924585
3/3/2016 23:00,0.0,0,0.175251,0.101256477,0.9288184654420001
3/4/2016 0:00,0.0,0,0.193456,0.10139446099999999,0.918130799211
3/4/2016 1:00,0.0,0,0.218203,0.101530355,0.889082332133
3/4/2016 2:00,0.0,0,0.24565599999999999,0.101666249,0.83939073647
3/4/2016 3:00,0.0,0,0.25755700000000004,0.10180214300000001,0.767733196683
3/4/2016 4:00,0.0,0,0.281692,0.101938037,0.684568061465
3/4/2016 5:00,0.03,0,0.295551,0.10207393099999999,0.562598554946
3/4/2016 6:00,0.111,0,0.284421,0.102209825,0.48381347011299997
3/4/2016 7:00,0.20600000000000002,0,0.308278,0.102345719,0.46730848665200003
3/4/2016 8:00,0.28600000000000003,0,0.361392,0.10248161300000001,0.464730433945
3/4/2016 9:00,0.319,0,0.41122299999999995,0.102617507,0.432118611919
3/4/2016 10:00,0.307,0,0.44776099999999996,0.102753401,0.422906758019
3/4/2016 11:00,0.258,0,0.4681520000000001,0.102889295,0.41674330920599995
3/4/2016 12:00,0.19399999999999998,0,0.461316,0.103025189,0.416786838304
3/4/2016 13:00,0.124,0,0.43376000000000003,0.103161083,0.37498473612800004
3/4/2016 14:00,0.054000000000000006,0,0.413034,0.103296977,0.36784884344
3/4/2016 15:00,0.006999999999999999,0,0.37695300000000004,0.103432871,0.42693185065300004
3/4/2016 16:00,0.0,0,0.328585,0.103568765,0.5679392348610001
3/4/2016 17:00,0.0,0,0.270516,0.103704659,0.701402110636
3/4/2016 18:00,0.0,0,0.21610900000000002,0.103840553,0.768968289034
3/4/2016 19:00,0.0,0,0.172809,0.10397644699999999,0.804739414089
3/4/2016 20:00,0.0,0,0.150534,0.104112341,0.83632220987
3/4/2016 21:00,0.0,0,0.151813,0.104248235,0.8615029159559999
3/4/2016 22:00,0.0,0,0.16650399999999999,0.104384129,0.9020800370630001
3/4/2016 23:00,0.0,0,0.176563,0.104520023,0.944486962836
3/5/2016 0:00,0.0,0,0.18712,0.10465591699999999,0.9315108640449999
3/5/2016 1:00,0.0,0,0.2005,0.10478447099999999,0.904539750616
3/5/2016 2:00,0.0,0,0.22709899999999997,0.10491302599999999,0.8549428087190001
3/5/2016 3:00,0.0,0,0.241142,0.10504158,0.778043652988
3/5/2016 4:00,0.0,0,0.232436,0.105170134,0.683937769613
3/5/2016 5:00,0.033,0,0.198545,0.105298688,0.560581365063
3/5/2016 6:00,0.134,0,0.173781,0.10542724199999999,0.48270681266800003
3/5/2016 7:00,0.267,0,0.134723,0.10555579699999999,0.513356816896
3/5/2016 8:00,0.39,0,0.11369100000000001,0.105684351,0.523779846783
3/5/2016 9:00,0.47600000000000003,0,0.095815,0.105812905,0.495248653459
3/5/2016 10:00,0.526,0,0.079442,0.105941459,0.461841306793
3/5/2016 11:00,0.519,0,0.061454999999999996,0.106070013,0.449265193214
3/5/2016 12:00,0.452,0,0.0476,0.10619856800000001,0.43715280509
3/5/2016 13:00,0.335,0,0.040057,0.106327122,0.416823759577
3/5/2016 14:00,0.17300000000000001,0,0.039633,0.106455676,0.46593525515100004
3/5/2016 15:00,0.032,0,0.060425,0.10658423,0.482848228042
3/5/2016 16:00,0.0,0,0.11635699999999999,0.106712784,0.567350249472
3/5/2016 17:00,0.0,0,0.20108,0.10684133900000001,0.7060843372579999
3/5/2016 18:00,0.0,0,0.299739,0.10696989300000001,0.766647751576
3/5/2016 19:00,0.0,0,0.373157,0.107098447,0.825384356834
3/5/2016 20:00,0.0,0,0.417375,0.107227001,0.882125303749
3/5/2016 21:00,0.0,0,0.42644,0.107355555,0.929139189338
3/5/2016 22:00,0.0,0,0.418678,0.10748411,0.949926130103
3/5/2016 23:00,0.0,0,0.402248,0.10761266400000001,0.959174604091
3/6/2016 0:00,0.0,0,0.380949,0.10774121800000001,0.957553216761
3/6/2016 1:00,0.0,0,0.370177,0.107860771,0.934206859306
3/6/2016 2:00,0.0,0,0.37094299999999997,0.107980325,0.891339116006
3/6/2016 3:00,0.0,0,0.338907,0.10809987800000001,0.822021298481
3/6/2016 4:00,0.0,0,0.321662,0.10821943199999999,0.7438987003659999
3/6/2016 5:00,0.035,0,0.31958000000000003,0.108338986,0.641210613071
3/6/2016 6:00,0.149,0,0.311571,0.108458539,0.557434541404
3/6/2016 7:00,0.302,0,0.356717,0.108578093,0.511636527378
3/6/2016 8:00,0.426,0,0.377363,0.108697646,0.494171370943
3/6/2016 9:00,0.499,0,0.396073,0.1088172,0.491853972833
3/6/2016 10:00,0.535,0,0.41797700000000004,0.10893675300000001,0.471362544755
3/6/2016 11:00,0.518,0,0.42215,0.10905630699999999,0.45007028435199997
3/6/2016 12:00,0.44299999999999995,0,0.408914,0.10917586,0.43885581979500005
3/6/2016 13:00,0.317,0,0.404832,0.10929541400000001,0.41050603986900003
3/6/2016 14:00,0.162,0,0.394986,0.10941496699999999,0.4000666913
3/6/2016 15:00,0.027000000000000003,0,0.43508,0.109534521,0.469085469983
3/6/2016 16:00,0.0,0,0.461351,0.109654074,0.588326524775
3/6/2016 17:00,0.0,0,0.473865,0.10977362800000001,0.7130158664390001
3/6/2016 18:00,0.0,0,0.5044489999999999,0.10989318099999999,0.7464349493860001
3/6/2016 19:00,0.0,0,0.520551,0.110012735,0.7250294082269999
3/6/2016 20:00,0.0,0,0.5011720000000001,0.11013228800000001,0.711882883891
3/6/2016 21:00,0.0,0,0.488684,0.11025184199999999,0.751784137351
3/6/2016 22:00,0.0,0,0.494522,0.110371395,0.801217840168
3/6/2016 23:00,0.0,0,0.500677,0.110490949,0.81637718104
3/7/2016 0:00,0.0,0,0.50303,0.110610502,0.816140409214
3/7/2016 1:00,0.0,0,0.50472,0.110706724,0.8306345774330001
3/7/2016 2:00,0.0,0,0.47179499999999996,0.110802945,0.821953415596
3/7/2016 3:00,0.0,0,0.427777,0.11089916699999999,0.7975436649809999
3/7/2016 4:00,0.0,0,0.40015700000000004,0.11099538800000001,0.757546815414
3/7/2016 5:00,0.049,0,0.363859,0.11109161,0.708235268218
3/7/2016 6:00,0.156,0,0.34023400000000004,0.111187831,0.625188998806
3/7/2016 7:00,0.273,0,0.463138,0.11128405300000001,0.550462617652
3/7/2016 8:00,0.3670000000000001,0,0.601286,0.111380274,0.494420682749
3/7/2016 9:00,0.4270000000000001,0,0.640007,0.111476495,0.47180629332400004
3/7/2016 10:00,0.44299999999999995,0,0.657275,0.11157271699999999,0.489836993462
3/7/2016 11:00,0.389,0,0.6495380000000001,0.11166893800000001,0.460997062537
3/7/2016 12:00,0.315,0,0.62032,0.11176516,0.43962012530100003
3/7/2016 13:00,0.225,0,0.5561699999999999,0.111861381,0.46021519721799997
3/7/2016 14:00,0.12300000000000001,0,0.471754,0.111957603,0.445432937085
3/7/2016 15:00,0.021,0,0.48453100000000004,0.11205382400000001,0.454964722195
3/7/2016 16:00,0.0,0,0.530626,0.112150045,0.53563331094
3/7/2016 17:00,0.0,0,0.580466,0.112246267,0.6217706171230001
3/7/2016 18:00,0.0,0,0.651029,0.112342488,0.622183024991
3/7/2016 19:00,0.0,0,0.662954,0.11243871,0.645141176861
3/7/2016 20:00,0.0,0,0.664218,0.11253493099999999,0.661858199812
3/7/2016 21:00,0.0,0,0.658401,0.11263115300000001,0.695758027121
3/7/2016 22:00,0.0,0,0.618924,0.112727374,0.741766671718
3/7/2016 23:00,0.0,0,0.546473,0.112823595,0.748687080302
3/8/2016 0:00,0.0,0,0.506817,0.11291981699999999,0.7492328207439999
3/8/2016 1:00,0.0,0,0.4844520000000001,0.11299468900000001,0.7470999779880001
3/8/2016 2:00,0.0,0,0.4568140000000001,0.11306956,0.741564543478
3/8/2016 3:00,0.0,0,0.406933,0.11314443199999999,0.7251835786409999
3/8/2016 4:00,0.0,0,0.359682,0.11321930300000001,0.702101099032
3/8/2016 5:00,0.045,0,0.259373,0.113294175,0.6591853622689999
3/8/2016 6:00,0.15,0,0.156493,0.11336904699999999,0.620494359028
3/8/2016 7:00,0.29,0,0.162975,0.113443918,0.590936578662
3/8/2016 8:00,0.408,0,0.14840699999999998,0.11351879,0.570243353365
3/8/2016 9:00,0.469,0,0.13433900000000001,0.113593662,0.565564076351
3/8/2016 10:00,0.46299999999999997,0,0.118394,0.113668533,0.5318073318
3/8/2016 11:00,0.41,0,0.102272,0.113743405,0.494813612647
3/8/2016 12:00,0.34600000000000003,0,0.088737,0.113818277,0.531612913642
3/8/2016 13:00,0.259,0,0.071697,0.11389314800000001,0.533614768986
3/8/2016 14:00,0.153,0,0.056179999999999994,0.11396802,0.579152420898
3/8/2016 15:00,0.038,0,0.067272,0.114042891,0.5985611631000001
3/8/2016 16:00,0.0,0,0.08030599999999999,0.11411776300000001,0.6301391386540001
3/8/2016 17:00,0.0,0,0.080157,0.114192635,0.6497487168639999
3/8/2016 18:00,0.0,0,0.075365,0.11426750599999999,0.65603773048
3/8/2016 19:00,0.0,0,0.070671,0.11434237800000001,0.659802487618
3/8/2016 20:00,0.0,0,0.060433000000000014,0.11441725,0.678091348749
3/8/2016 21:00,0.0,0,0.052186,0.114492121,0.683017878836
3/8/2016 22:00,0.0,0,0.045026,0.114566993,0.6925779794499999
3/8/2016 23:00,0.0,0,0.041597,0.11464186400000001,0.692503626299
3/9/2016 0:00,0.0,0,0.043824,0.114716736,0.6804031505429999
3/9/2016 1:00,0.0,0,0.05329400000000002,0.11479251900000001,0.6574408195979999
3/9/2016 2:00,0.0,0,0.067608,0.11486830099999999,0.621320346788
3/9/2016 3:00,0.0,0,0.078902,0.114944083,0.567413767989
3/9/2016 4:00,0.0,0,0.092275,0.115019866,0.500606328824
3/9/2016 5:00,0.027999999999999997,0,0.099575,0.11509564800000001,0.415979056564
3/9/2016 6:00,0.091,0,0.090545,0.11517143099999999,0.43459533813900003
3/9/2016 7:00,0.16899999999999998,0,0.10625599999999999,0.115247213,0.492614734293
3/9/2016 8:00,0.233,0,0.141257,0.115322995,0.487894019378
3/9/2016 9:00,0.268,0,0.17630099999999999,0.11539877800000001,0.473751677148
3/9/2016 10:00,0.262,0,0.188221,0.11547456,0.468668087346
3/9/2016 11:00,0.218,0,0.191307,0.11555034300000001,0.42627217788800004
3/9/2016 12:00,0.16399999999999998,0,0.196906,0.115626125,0.37587305828
3/9/2016 13:00,0.102,0,0.206893,0.11570190699999999,0.34804999145000004
3/9/2016 14:00,0.047,0,0.21259699999999998,0.11577769,0.377802940468
3/9/2016 15:00,0.01,0,0.21705,0.115853472,0.443798448261
3/9/2016 16:00,0.0,0,0.234949,0.115929255,0.596845401992
3/9/2016 17:00,0.0,0,0.22739600000000001,0.11600503699999999,0.694405773001
3/9/2016 18:00,0.0,0,0.235066,0.11608082,0.740940736637
3/9/2016 19:00,0.0,0,0.245727,0.116156602,0.7873802531540001
3/9/2016 20:00,0.0,0,0.255294,0.11623238400000001,0.8267029090989999
3/9/2016 21:00,0.0,0,0.286288,0.11630816699999999,0.8770669111489999
3/9/2016 22:00,0.0,0,0.320803,0.116383949,0.8966009682439999
3/9/2016 23:00,0.0,0,0.363299,0.116459732,0.9279168501809999
3/10/2016 0:00,0.0,0,0.41234799999999994,0.116535514,0.915016321227
3/10/2016 1:00,0.0,0,0.46804300000000004,0.116624503,0.882479294835
3/10/2016 2:00,0.0,0,0.509971,0.11671349199999999,0.827098537917
3/10/2016 3:00,0.0,0,0.521331,0.11680248,0.7420685478740001
3/10/2016 4:00,0.0,0,0.515238,0.116891469,0.632960394334
