,PHOT,WTOF,WTON,HROR,BEVS
4/24/2016 19:00,0.0,0.08375,0.080623,0.12272262199999999,0.663628351683
4/24/2016 20:00,0.0,0.065169,0.091905,0.122682311,0.697574956521
4/24/2016 21:00,0.0,0.05794700000000001,0.099426,0.122642001,0.7285434420999999
4/24/2016 22:00,0.0,0.057787,0.10284700000000001,0.12260169,0.7303944382790001
4/24/2016 23:00,0.0,0.059754999999999996,0.10311400000000001,0.122561379,0.750566668099
4/25/2016 0:00,0.0,0.06428400000000001,0.100162,0.12252106800000001,0.7531445409440001
4/25/2016 1:00,0.0,0.074508,0.096081,0.12248651599999999,0.741413832905
4/25/2016 2:00,0.0,0.110947,0.091016,0.12245196400000001,0.719731269074
4/25/2016 3:00,0.0,0.217625,0.08798500000000001,0.12241741199999999,0.69877033878
4/25/2016 4:00,0.004,0.35938400000000004,0.089163,0.12238286,0.654514116016
4/25/2016 5:00,0.055,0.45288100000000003,0.091056,0.122348308,0.584047269159
4/25/2016 6:00,0.168,0.461937,0.118987,0.122313756,0.5075978859660001
4/25/2016 7:00,0.29100000000000004,0.406579,0.167072,0.122279204,0.47682785747699996
4/25/2016 8:00,0.354,0.329442,0.1962,0.122244651,0.43109375370499997
4/25/2016 9:00,0.397,0.24929,0.212279,0.122210099,0.407365922232
4/25/2016 10:00,0.40700000000000003,0.196213,0.223496,0.122175547,0.377279155278
4/25/2016 11:00,0.382,0.171058,0.236198,0.122140995,0.385036713905
4/25/2016 12:00,0.341,0.16816099999999998,0.250075,0.12210644300000001,0.383828859045
4/25/2016 13:00,0.28300000000000003,0.178313,0.262653,0.122071891,0.35375123439499995
4/25/2016 14:00,0.22,0.197287,0.265916,0.12203733900000001,0.407979230493
4/25/2016 15:00,0.15,0.21656199999999998,0.24713200000000002,0.12200278699999999,0.431287512807
4/25/2016 16:00,0.078,0.22115500000000002,0.209536,0.121968235,0.43832478331299995
4/25/2016 17:00,0.02,0.209454,0.197943,0.121933683,0.479675987373
4/25/2016 18:00,0.0,0.181614,0.23636,0.121899131,0.537319060189
4/25/2016 19:00,0.0,0.150875,0.262114,0.121864578,0.563965823323
4/25/2016 20:00,0.0,0.11989000000000001,0.264013,0.121830026,0.584950339445
4/25/2016 21:00,0.0,0.099733,0.270538,0.121795474,0.619146997867
4/25/2016 22:00,0.0,0.08193500000000001,0.261919,0.121760922,0.657254045898
4/25/2016 23:00,0.0,0.06524400000000001,0.23644400000000002,0.12172637,0.684521152656
4/26/2016 0:00,0.0,0.060325,0.202657,0.12169181800000001,0.690230249518
4/26/2016 1:00,0.0,0.058700999999999996,0.17771099999999998,0.121621521,0.68193540945
4/26/2016 2:00,0.0,0.061649,0.15801400000000002,0.121551224,0.669567699336
4/26/2016 3:00,0.0,0.067955,0.148536,0.12148092699999999,0.650094147985
4/26/2016 4:00,0.003,0.076035,0.147492,0.12141063,0.618675328942
4/26/2016 5:00,0.045,0.084958,0.147049,0.12134033300000001,0.580563951849
4/26/2016 6:00,0.131,0.090005,0.184662,0.121270036,0.540154985994
4/26/2016 7:00,0.225,0.092739,0.21818800000000002,0.121199739,0.468160191868
4/26/2016 8:00,0.302,0.093593,0.234686,0.12112944099999999,0.442379462241
4/26/2016 9:00,0.355,0.08608500000000001,0.248408,0.12105914400000001,0.422115503427
4/26/2016 10:00,0.382,0.0615,0.26113400000000003,0.120988847,0.431594346911
4/26/2016 11:00,0.368,0.033833999999999996,0.272608,0.12091855,0.408698781312
4/26/2016 12:00,0.341,0.019607,0.281767,0.120848253,0.430900834587
4/26/2016 13:00,0.292,0.015734,0.286013,0.12077795599999999,0.44786952235699995
4/26/2016 14:00,0.22899999999999998,0.019190000000000002,0.281922,0.12070765900000001,0.458406967808
4/26/2016 15:00,0.159,0.029908999999999998,0.255158,0.120637362,0.494363020835
4/26/2016 16:00,0.08900000000000001,0.044920999999999996,0.202574,0.120567065,0.515310204153
4/26/2016 17:00,0.027999999999999997,0.064988,0.184666,0.120496768,0.525543995659
4/26/2016 18:00,0.0,0.09136699999999999,0.213875,0.120426471,0.539830936536
4/26/2016 19:00,0.0,0.116994,0.23103400000000002,0.12035617400000001,0.619234450627
4/26/2016 20:00,0.0,0.13432,0.2316570000000001,0.120285877,0.615230972293
4/26/2016 21:00,0.0,0.149239,0.234127,0.12021558,0.6465517568429999
4/26/2016 22:00,0.0,0.169199,0.24038099999999998,0.120145283,0.640579682749
4/26/2016 23:00,0.0,0.197198,0.24495799999999998,0.120074986,0.634464245313
4/27/2016 0:00,0.0,0.232585,0.250822,0.120004689,0.639596458784
4/27/2016 1:00,0.0,0.259943,0.258207,0.11989454699999999,0.633351042248
4/27/2016 2:00,0.0,0.278106,0.267113,0.119784405,0.632745500271
4/27/2016 3:00,0.0,0.286265,0.274572,0.119674264,0.618759290164
4/27/2016 4:00,0.006,0.286351,0.269364,0.119564122,0.5994421173610001
4/27/2016 5:00,0.057999999999999996,0.297477,0.27619699999999997,0.11945398,0.588292760467
4/27/2016 6:00,0.153,0.332423,0.322666,0.11934383900000001,0.568412648894
4/27/2016 7:00,0.265,0.38400500000000004,0.356953,0.11923369699999999,0.537618256523
4/27/2016 8:00,0.335,0.432058,0.36887800000000004,0.119123555,0.546627681117
4/27/2016 9:00,0.37,0.44236099999999995,0.37719600000000003,0.119013414,0.552240905543
4/27/2016 10:00,0.373,0.45369499999999996,0.38096199999999997,0.11890327199999999,0.5646318862049999
4/27/2016 11:00,0.354,0.48224700000000004,0.382459,0.11879313,0.540417798043
4/27/2016 12:00,0.327,0.514313,0.383277,0.118682989,0.538154082895
4/27/2016 13:00,0.284,0.54115,0.37899499999999997,0.118572847,0.5474576502449999
4/27/2016 14:00,0.223,0.554772,0.36090500000000003,0.118462705,0.554266757012
4/27/2016 15:00,0.156,0.5635760000000001,0.317602,0.11835256400000001,0.580196902565
4/27/2016 16:00,0.09,0.557167,0.23291599999999998,0.11824242199999999,0.559693634325
4/27/2016 17:00,0.03,0.530622,0.201738,0.11813228,0.542417435849
4/27/2016 18:00,0.0,0.49923,0.213508,0.118022139,0.577823886311
4/27/2016 19:00,0.0,0.46657200000000004,0.21230100000000002,0.11791199699999999,0.62946322445
4/27/2016 20:00,0.0,0.431302,0.20838099999999998,0.117801855,0.6915399018080001
4/27/2016 21:00,0.0,0.385621,0.20919400000000002,0.117691714,0.713009465431
4/27/2016 22:00,0.0,0.339409,0.19981300000000002,0.117581572,0.707739765459
4/27/2016 23:00,0.0,0.299714,0.194909,0.11747143,0.694450657568
4/28/2016 0:00,0.0,0.269422,0.183848,0.11736128900000001,0.6720328562700001
4/28/2016 1:00,0.0,0.247864,0.17397,0.117216746,0.634726559379
4/28/2016 2:00,0.0,0.22778800000000002,0.16105,0.11707220300000001,0.581678497349
4/28/2016 3:00,0.0,0.213806,0.152002,0.11692766,0.50811671658
4/28/2016 4:00,0.006999999999999999,0.199282,0.141237,0.11678311699999999,0.424225786464
4/28/2016 5:00,0.063,0.17837999999999998,0.133426,0.11663857400000001,0.385042857703
4/28/2016 6:00,0.168,0.152593,0.153853,0.116494031,0.417487928362
4/28/2016 7:00,0.28800000000000003,0.122877,0.173939,0.116349488,0.44448706395599996
4/28/2016 8:00,0.37,0.094138,0.178834,0.116204945,0.423126984086
4/28/2016 9:00,0.426,0.073283,0.17657899999999999,0.116060402,0.417653484573
4/28/2016 10:00,0.449,0.063075,0.176794,0.11591586,0.423654434837
4/28/2016 11:00,0.446,0.060016999999999994,0.180309,0.115771317,0.408639787184
4/28/2016 12:00,0.424,0.064412,0.183313,0.115626774,0.393317928152
4/28/2016 13:00,0.366,0.07399800000000001,0.181476,0.11548223099999999,0.390881794665
4/28/2016 14:00,0.293,0.08064099999999999,0.17091099999999998,0.11533768800000001,0.41620045280400003
4/28/2016 15:00,0.20600000000000002,0.07403799999999999,0.146013,0.115193145,0.464879721048
4/28/2016 16:00,0.12300000000000001,0.059569000000000004,0.097327,0.11504860199999999,0.569754872143
4/28/2016 17:00,0.044000000000000004,0.047793,0.06009,0.114904059,0.642938633212
4/28/2016 18:00,0.001,0.048076999999999995,0.055713,0.11475951599999999,0.713929072792
4/28/2016 19:00,0.0,0.063225,0.058830999999999994,0.11461497300000001,0.776853523301
4/28/2016 20:00,0.0,0.090735,0.074251,0.11447043,0.836935402282
4/28/2016 21:00,0.0,0.136535,0.103762,0.11432588699999999,0.834352557392
4/28/2016 22:00,0.0,0.209833,0.13731300000000002,0.114181344,0.8163128719580001
4/28/2016 23:00,0.0,0.306758,0.166259,0.114036801,0.79503519263
4/29/2016 0:00,0.0,0.41262,0.188602,0.11389225900000001,0.77605468361
4/29/2016 1:00,0.0,0.5254340000000001,0.206317,0.113745618,0.737736464003
4/29/2016 2:00,0.0,0.6369640000000001,0.220225,0.11359897699999999,0.673017447305
4/29/2016 3:00,0.0,0.726716,0.229859,0.113452336,0.594358895202
4/29/2016 4:00,0.019,0.781192,0.22339499999999998,0.113305696,0.498749008905
4/29/2016 5:00,0.121,0.772273,0.16933199999999998,0.113159055,0.388603500094
4/29/2016 6:00,0.264,0.708156,0.15803,0.113012414,0.33941300444300004
4/29/2016 7:00,0.401,0.624451,0.27466399999999996,0.112865773,0.32446125885899996
4/29/2016 8:00,0.501,0.541974,0.370151,0.11271913300000001,0.31661387520100004
4/29/2016 9:00,0.55,0.48623999999999995,0.402959,0.112572492,0.309315523846
4/29/2016 10:00,0.5760000000000001,0.463751,0.40622600000000003,0.112425851,0.266571759416
