,PHOT,WTOF,WTON,HROR,BEVS
28/02/2016 15:00,0.256,0,0.676901,0.543150936,0.38291997594099997
28/02/2016 16:00,0.12,0,0.63015,0.507528461,0.38291997594099997
28/02/2016 17:00,0.015,0,0.575812,0.502387073,0.38291997594099997
28/02/2016 18:00,0.0,0,0.5831649999999999,0.517076754,0.38291997594099997
28/02/2016 19:00,0.0,0,0.597233,0.541314726,0.38291997594099997
28/02/2016 20:00,0.0,0,0.598645,0.558207859,0.38291997594099997
28/02/2016 21:00,0.0,0,0.602218,0.556004407,0.38291997594099997
28/02/2016 22:00,0.0,0,0.609685,0.559309585,0.38291997594099997
28/02/2016 23:00,0.0,0,0.616671,0.533602644,0.38291997594099997
29/02/2016 00:00,0.0,0,0.610617,0.531766434,0.610336417862
29/02/2016 01:00,0.0,0,0.611644,0.503856041,0.610835602654
29/02/2016 02:00,0.0,0,0.614889,0.503488799,0.602337142184
29/02/2016 03:00,0.0,0,0.615067,0.499081895,0.587498864799
29/02/2016 04:00,0.0,0,0.61793,0.494674991,0.563512569782
29/02/2016 05:00,0.0,0,0.6201369999999999,0.499816379,0.526265347528
29/02/2016 06:00,0.001,0,0.621282,0.539478516,0.483138893129
29/02/2016 07:00,0.10400000000000001,0,0.611475,0.523319868,0.41933242015600003
29/02/2016 08:00,0.28300000000000003,0,0.650834,0.5717958129999999,0.359084567406
29/02/2016 09:00,0.451,0,0.703933,0.5853837679999999,0.288225992431
29/02/2016 10:00,0.569,0,0.705444,0.588321704,0.26097050558
29/02/2016 11:00,0.635,0,0.693681,0.57840617,0.24311546722199998
29/02/2016 12:00,0.655,0,0.681645,0.574366508,0.38291997594099997
29/02/2016 13:00,0.624,0,0.6721010000000001,0.5567388910000001,0.38291997594099997
29/02/2016 14:00,0.54,0,0.662417,0.5332354020000001,0.38291997594099997
29/02/2016 15:00,0.402,0,0.6493720000000001,0.52919574,0.38291997594099997
29/02/2016 16:00,0.217,0,0.6191810000000001,0.519647448,0.38291997594099997
29/02/2016 17:00,0.038,0,0.574498,0.5123026070000001,0.38291997594099997
29/02/2016 18:00,0.0,0,0.5698949999999999,0.52001469,0.38291997594099997
29/02/2016 19:00,0.0,0,0.551396,0.574366508,0.38291997594099997
29/02/2016 20:00,0.0,0,0.516368,0.573632024,0.38291997594099997
29/02/2016 21:00,0.0,0,0.481455,0.567756151,0.38291997594099997
29/02/2016 22:00,0.0,0,0.456075,0.5699596029999999,0.38291997594099997
29/02/2016 23:00,0.0,0,0.444198,0.551964745,0.38291997594099997
1/3/2016 0:00,0.0,0,0.43536199999999997,0.548292325,0.38291997594099997
1/3/2016 1:00,0.0,0,0.413207,0.5358060960000001,0.38291997594099997
1/3/2016 2:00,0.0,0,0.38290599999999997,0.53286816,0.38291997594099997
1/3/2016 3:00,0.0,0,0.356901,0.482556004,0.38291997594099997
1/3/2016 4:00,0.0,0,0.335857,0.47594564799999994,0.38291997594099997
1/3/2016 5:00,0.0,0,0.32027,0.47778185799999995,0.38291997594099997
1/3/2016 6:00,0.004,0,0.296661,0.502754315,0.38291997594099997
1/3/2016 7:00,0.16899999999999998,0,0.236292,0.5104663970000001,0.38291997594099997
1/3/2016 8:00,0.365,0,0.200268,0.545354389,0.38291997594099997
1/3/2016 9:00,0.516,0,0.198717,0.558942343,0.38291997594099997
1/3/2016 10:00,0.62,0,0.211269,0.562247521,0.38291997594099997
1/3/2016 11:00,0.672,0,0.229579,0.562982005,0.38291997594099997
1/3/2016 12:00,0.672,0,0.24798299999999998,0.5699596029999999,0.257142583956
1/3/2016 13:00,0.626,0,0.264406,0.5637164889999999,0.294332522426
1/3/2016 14:00,0.532,0,0.276446,0.562982005,0.36411798286700003
1/3/2016 15:00,0.391,0,0.276172,0.5530664710000001,0.48447726649800005
1/3/2016 16:00,0.21100000000000002,0,0.23858200000000002,0.540213,0.5393798835760001
1/3/2016 17:00,0.04,0,0.22803800000000002,0.549394051,0.549895394705
1/3/2016 18:00,0.0,0,0.24888400000000002,0.557106133,0.588530724915
1/3/2016 19:00,0.0,0,0.265276,0.566654425,0.649912829306
1/3/2016 20:00,0.0,0,0.279855,0.565919941,0.6864778824609999
1/3/2016 21:00,0.0,0,0.29694,0.562614763,0.7280769265379999
1/3/2016 22:00,0.0,0,0.311456,0.558575101,0.7433433607179999
1/3/2016 23:00,0.0,0,0.32472199999999996,0.549394051,0.7482207561349999
2/3/2016 0:00,0.0,0,0.337221,0.490268087,0.7345334541680001
2/3/2016 1:00,0.0,0,0.349837,0.510099155,0.703110337138
2/3/2016 2:00,0.0,0,0.362052,0.5123026070000001,0.653678687695
2/3/2016 3:00,0.0,0,0.372771,0.515607786,0.582529458247
2/3/2016 4:00,0.0,0,0.376461,0.512669849,0.509468899894
2/3/2016 5:00,0.0,0,0.369109,0.509731913,0.43760647221500004
2/3/2016 6:00,0.003,0,0.36459600000000003,0.503488799,0.412009093781
2/3/2016 7:00,0.095,0,0.326795,0.510099155,0.434345574713
2/3/2016 8:00,0.221,0,0.28367600000000004,0.547190599,0.411645473098
2/3/2016 9:00,0.34600000000000003,0,0.371192,0.520749174,0.414421213834
2/3/2016 10:00,0.455,0,0.45596099999999995,0.570326845,0.413306504003
2/3/2016 11:00,0.537,0,0.5164449999999999,0.568490635,0.402057017949
2/3/2016 12:00,0.57,0,0.566342,0.579875138,0.40091801964400003
2/3/2016 13:00,0.544,0,0.604895,0.574366508,0.37965299165
2/3/2016 14:00,0.469,0,0.632514,0.561513037,0.399298264961
2/3/2016 15:00,0.342,0,0.645307,0.534337128,0.47830939206100004
2/3/2016 16:00,0.182,0,0.615761,0.53470437,0.573173030715
2/3/2016 17:00,0.032,0,0.560531,0.540947484,0.677648653352
2/3/2016 18:00,0.0,0,0.54525,0.554535439,0.74769222552
2/3/2016 19:00,0.0,0,0.518781,0.5853837679999999,0.8037986221269999
2/3/2016 20:00,0.0,0,0.48568,0.587954462,0.813390462482
2/3/2016 21:00,0.0,0,0.461416,0.584282042,0.8209102100560001
2/3/2016 22:00,0.0,0,0.4401020000000001,0.574366508,0.823032281557
2/3/2016 23:00,0.0,0,0.429148,0.559676827,0.8227344443179999
3/3/2016 0:00,0.0,0,0.410313,0.5130370910000001,0.817776007755
3/3/2016 1:00,0.0,0,0.3893,0.514873302,0.797676509158
3/3/2016 2:00,0.0,0,0.368589,0.5104663970000001,0.744879423291
3/3/2016 3:00,0.0,0,0.354865,0.5258905620000001,0.667951525351
3/3/2016 4:00,0.0,0,0.33926,0.508262945,0.573613161847
3/3/2016 5:00,0.0,0,0.328927,0.525156078,0.462789662885
3/3/2016 6:00,0.003,0,0.32227,0.53654058,0.427662147464
3/3/2016 7:00,0.098,0,0.296095,0.558942343,0.44391556577200003
3/3/2016 8:00,0.282,0,0.348406,0.580609622,0.472507615533
3/3/2016 9:00,0.449,0,0.397353,0.58207859,0.46013427039800003
3/3/2016 10:00,0.563,0,0.412637,0.577671686,0.454862873491
3/3/2016 11:00,0.621,0,0.431382,0.580976864,0.45356855576899996
3/3/2016 12:00,0.628,0,0.45353000000000004,0.57473375,0.409282738794
3/3/2016 13:00,0.588,0,0.475263,0.5637164889999999,0.381715493317
3/3/2016 14:00,0.501,0,0.488479,0.54204921,0.380876328756
3/3/2016 15:00,0.3670000000000001,0,0.474131,0.5758354760000001,0.418937385017
3/3/2016 16:00,0.20199999999999999,0,0.409584,0.573632024,0.524585875997
3/3/2016 17:00,0.039,0,0.31606799999999996,0.58024238,0.659334581842
3/3/2016 18:00,0.0,0,0.281066,0.568857877,0.7239178080550001
3/3/2016 19:00,0.0,0,0.25714899999999996,0.60044069,0.77231296721
3/3/2016 20:00,0.0,0,0.241877,0.6063165629999999,0.827546292263
3/3/2016 21:00,0.0,0,0.24325100000000002,0.59860448,0.887701328293
3/3/2016 22:00,0.0,0,0.259441,0.59309585,0.905986924585
3/3/2016 23:00,0.0,0,0.27923000000000003,0.583547558,0.9288184654420001
4/3/2016 0:00,0.0,0,0.29477,0.5655526989999999,0.918130799211
4/3/2016 1:00,0.0,0,0.299573,0.560411311,0.889082332133
4/3/2016 2:00,0.0,0,0.30096999999999996,0.555637165,0.83939073647
4/3/2016 3:00,0.0,0,0.292852,0.541314726,0.767733196683
4/3/2016 4:00,0.0,0,0.288668,0.545354389,0.684568061465
4/3/2016 5:00,0.0,0,0.29837199999999997,0.542416452,0.562598554946
4/3/2016 6:00,0.005,0,0.317605,0.551230261,0.48381347011299997
4/3/2016 7:00,0.102,0,0.31848899999999997,0.571428571,0.46730848665200003
4/3/2016 8:00,0.23600000000000002,0,0.34271399999999996,0.5853837679999999,0.464730433945
4/3/2016 9:00,0.375,0,0.446779,0.595299302,0.432118611919
4/3/2016 10:00,0.47100000000000003,0,0.528065,0.597135512,0.422906758019
4/3/2016 11:00,0.522,0,0.592654,0.598971722,0.41674330920599995
4/3/2016 12:00,0.534,0,0.6596420000000001,0.60044069,0.416786838304
4/3/2016 13:00,0.507,0,0.7153189999999999,0.5864854939999999,0.37498473612800004
4/3/2016 14:00,0.428,0,0.751151,0.57473375,0.36784884344
4/3/2016 15:00,0.303,0,0.7568159999999999,0.578038928,0.42693185065300004
4/3/2016 16:00,0.153,0,0.715498,0.584282042,0.5679392348610001
4/3/2016 17:00,0.025,0,0.656301,0.588688946,0.701402110636
4/3/2016 18:00,0.0,0,0.636835,0.59125964,0.768968289034
4/3/2016 19:00,0.0,0,0.621464,0.599338964,0.804739414089
4/3/2016 20:00,0.0,0,0.605444,0.588321704,0.83632220987
4/3/2016 21:00,0.0,0,0.607733,0.601909658,0.8615029159559999
4/3/2016 22:00,0.0,0,0.613865,0.5853837679999999,0.9020800370630001
4/3/2016 23:00,0.0,0,0.6170859999999999,0.577671686,0.944486962836
5/3/2016 0:00,0.0,0,0.616785,0.518545722,0.9315108640449999
5/3/2016 1:00,0.0,0,0.603892,0.503488799,0.904539750616
5/3/2016 2:00,0.0,0,0.5938220000000001,0.506426735,0.8549428087190001
5/3/2016 3:00,0.0,0,0.57991,0.504223283,0.778043652988
5/3/2016 4:00,0.0,0,0.561167,0.502019831,0.683937769613
5/3/2016 5:00,0.0,0,0.536718,0.502019831,0.560581365063
5/3/2016 6:00,0.004,0,0.516334,0.501285347,0.48270681266800003
5/3/2016 7:00,0.096,0,0.50442,0.529930224,0.513356816896
5/3/2016 8:00,0.258,0,0.5447609999999999,0.531766434,0.523779846783
5/3/2016 9:00,0.402,0,0.605161,0.555269923,0.495248653459
5/3/2016 10:00,0.496,0,0.639848,0.5277267720000001,0.461841306793
5/3/2016 11:00,0.529,0,0.6562359999999999,0.513404333,0.449265193214
5/3/2016 12:00,0.512,0,0.672035,0.517443996,0.43715280509
5/3/2016 13:00,0.449,0,0.687511,0.513771575,0.416823759577
5/3/2016 14:00,0.35700000000000004,0,0.687723,0.509731913,0.46593525515100004
5/3/2016 15:00,0.244,0,0.670084,0.49944913700000004,0.482848228042
5/3/2016 16:00,0.124,0,0.599659,0.489166361,0.567350249472
5/3/2016 17:00,0.021,0,0.48813,0.497980169,0.7060843372579999
5/3/2016 18:00,0.0,0,0.443626,0.519647448,0.766647751576
5/3/2016 19:00,0.0,0,0.438378,0.561145795,0.825384356834
5/3/2016 20:00,0.0,0,0.43313999999999997,0.576202718,0.882125303749
5/3/2016 21:00,0.0,0,0.43371899999999997,0.585016526,0.929139189338
5/3/2016 22:00,0.0,0,0.4431600000000001,0.5828130739999999,0.949926130103
5/3/2016 23:00,0.0,0,0.443121,0.574366508,0.959174604091
6/3/2016 0:00,0.0,0,0.438907,0.557473375,0.957553216761
6/3/2016 1:00,0.0,0,0.439934,0.545354389,0.934206859306
6/3/2016 2:00,0.0,0,0.437608,0.542416452,0.891339116006
6/3/2016 3:00,0.0,0,0.42278599999999994,0.520749174,0.822021298481
6/3/2016 4:00,0.0,0,0.40784899999999996,0.519280206,0.7438987003659999
6/3/2016 5:00,0.0,0,0.39553299999999997,0.499816379,0.641210613071
6/3/2016 6:00,0.003,0,0.383963,0.52368711,0.557434541404
6/3/2016 7:00,0.08199999999999999,0,0.374226,0.53654058,0.511636527378
6/3/2016 8:00,0.245,0,0.43833900000000003,0.520381932,0.494171370943
6/3/2016 9:00,0.38799999999999996,0,0.496699,0.556371649,0.491853972833
6/3/2016 10:00,0.479,0,0.520336,0.536907822,0.471362544755
6/3/2016 11:00,0.524,0,0.529975,0.511200881,0.45007028435199997
6/3/2016 12:00,0.526,0,0.532025,0.520749174,0.43885581979500005
6/3/2016 13:00,0.495,0,0.532424,0.555269923,0.41050603986900003
6/3/2016 14:00,0.4320000000000001,0,0.527524,0.52368711,0.4000666913
6/3/2016 15:00,0.325,0,0.519962,0.493573265,0.469085469983
6/3/2016 16:00,0.17600000000000002,0,0.468632,0.49577671700000003,0.588326524775
6/3/2016 17:00,0.034,0,0.37805500000000003,0.509731913,0.7130158664390001
6/3/2016 18:00,0.0,0,0.359723,0.5086301870000001,0.7464349493860001
6/3/2016 19:00,0.0,0,0.3568,0.564450973,0.7250294082269999
6/3/2016 20:00,0.0,0,0.354665,0.578038928,0.711882883891
6/3/2016 21:00,0.0,0,0.363309,0.5864854939999999,0.751784137351
6/3/2016 22:00,0.0,0,0.37701599999999996,0.5864854939999999,0.801217840168
6/3/2016 23:00,0.0,0,0.39303899999999997,0.568490635,0.81637718104
7/3/2016 0:00,0.0,0,0.403384,0.553433713,0.816140409214
7/3/2016 1:00,0.0,0,0.41561099999999995,0.529930224,0.8306345774330001
7/3/2016 2:00,0.0,0,0.429617,0.49504223299999994,0.821953415596
7/3/2016 3:00,0.0,0,0.432842,0.524788836,0.7975436649809999
7/3/2016 4:00,0.0,0,0.445629,0.524788836,0.757546815414
7/3/2016 5:00,0.0,0,0.453175,0.522952626,0.708235268218
7/3/2016 6:00,0.002,0,0.446849,0.522218142,0.625188998806
7/3/2016 7:00,0.042,0,0.40076799999999996,0.520749174,0.550462617652
7/3/2016 8:00,0.125,0,0.425521,0.586118252,0.494420682749
7/3/2016 9:00,0.21600000000000005,0,0.500949,0.607051047,0.47180629332400004
7/3/2016 10:00,0.3,0,0.547706,0.617333823,0.489836993462
7/3/2016 11:00,0.36,0,0.56925,0.621740727,0.460997062537
7/3/2016 12:00,0.39299999999999996,0,0.560774,0.619170033,0.43962012530100003
7/3/2016 13:00,0.39799999999999996,0,0.561819,0.604113111,0.46021519721799997
7/3/2016 14:00,0.36200000000000004,0,0.576259,0.594197576,0.445432937085
7/3/2016 15:00,0.27899999999999997,0,0.586775,0.5673889089999999,0.454964722195
7/3/2016 16:00,0.155,0,0.564964,0.553800955,0.53563331094
7/3/2016 17:00,0.031,0,0.491787,0.565185457,0.6217706171230001
7/3/2016 18:00,0.0,0,0.4743520000000001,0.569225119,0.622183024991
7/3/2016 19:00,0.0,0,0.487942,0.582445832,0.645141176861
7/3/2016 20:00,0.0,0,0.48546300000000003,0.6037458689999999,0.661858199812
7/3/2016 21:00,0.0,0,0.486825,0.618435549,0.695758027121
7/3/2016 22:00,0.0,0,0.486587,0.603011385,0.741766671718
7/3/2016 23:00,0.0,0,0.47098999999999996,0.5739992660000001,0.748687080302
8/3/2016 0:00,0.0,0,0.453558,0.5541681970000001,0.7492328207439999
8/3/2016 1:00,0.0,0,0.43677,0.5541681970000001,0.7470999779880001
8/3/2016 2:00,0.0,0,0.414642,0.557106133,0.741564543478
8/3/2016 3:00,0.0,0,0.40175700000000003,0.5504957770000001,0.7251835786409999
8/3/2016 4:00,0.0,0,0.39266,0.543518178,0.702101099032
8/3/2016 5:00,0.0,0,0.382709,0.545721631,0.6591853622689999
8/3/2016 6:00,0.006999999999999999,0,0.36943000000000004,0.550128535,0.620494359028
8/3/2016 7:00,0.14400000000000002,0,0.329056,0.563349247,0.590936578662
8/3/2016 8:00,0.325,0,0.406242,0.5758354760000001,0.570243353365
8/3/2016 9:00,0.479,0,0.443907,0.59125964,0.565564076351
8/3/2016 10:00,0.579,0,0.42830100000000004,0.599706206,0.5318073318
8/3/2016 11:00,0.637,0,0.403851,0.5945648179999999,0.494813612647
8/3/2016 12:00,0.648,0,0.38197600000000004,0.588321704,0.531612913642
8/3/2016 13:00,0.608,0,0.364983,0.602644142,0.533614768986
8/3/2016 14:00,0.516,0,0.354883,0.59493206,0.579152420898
8/3/2016 15:00,0.381,0,0.364745,0.583180316,0.5985611631000001
8/3/2016 16:00,0.212,0,0.361383,0.538744032,0.6301391386540001
8/3/2016 17:00,0.045,0,0.30696999999999997,0.549026809,0.6497487168639999
8/3/2016 18:00,0.0,0,0.295071,0.598971722,0.65603773048
8/3/2016 19:00,0.0,0,0.282855,0.612192435,0.659802487618
8/3/2016 20:00,0.0,0,0.255583,0.612926919,0.678091348749
8/3/2016 21:00,0.0,0,0.21018499999999998,0.611457951,0.683017878836
8/3/2016 22:00,0.0,0,0.185719,0.601175174,0.6925779794499999
8/3/2016 23:00,0.0,0,0.183107,0.579140654,0.692503626299
9/3/2016 0:00,0.0,0,0.208777,0.560778553,0.6804031505429999
9/3/2016 1:00,0.0,0,0.251799,0.545354389,0.6574408195979999
9/3/2016 2:00,0.0,0,0.30401500000000004,0.543150936,0.621320346788
9/3/2016 3:00,0.0,0,0.328995,0.539845758,0.567413767989
9/3/2016 4:00,0.0,0,0.332547,0.539111274,0.500606328824
9/3/2016 5:00,0.0,0,0.3469,0.49614395899999997,0.415979056564
9/3/2016 6:00,0.004,0,0.369212,0.522585384,0.43459533813900003
9/3/2016 7:00,0.062,0,0.355646,0.521116416,0.492614734293
9/3/2016 8:00,0.125,0,0.35526399999999997,0.566654425,0.487894019378
9/3/2016 9:00,0.191,0,0.463366,0.611457951,0.473751677148
9/3/2016 10:00,0.262,0,0.593292,0.58024238,0.468668087346
9/3/2016 11:00,0.32799999999999996,0,0.686728,0.6118251929999999,0.42627217788800004
9/3/2016 12:00,0.391,0,0.7491399999999999,0.5846492839999999,0.37587305828
9/3/2016 13:00,0.40299999999999997,0,0.785068,0.6037458689999999,0.34804999145000004
9/3/2016 14:00,0.377,0,0.807113,0.600073448,0.377802940468
9/3/2016 15:00,0.297,0,0.8180390000000001,0.587954462,0.443798448261
9/3/2016 16:00,0.163,0,0.797826,0.559676827,0.596845401992
9/3/2016 17:00,0.035,0,0.732863,0.5927286079999999,0.694405773001
9/3/2016 18:00,0.0,0,0.697892,0.551230261,0.740940736637
9/3/2016 19:00,0.0,0,0.682699,0.59309585,0.7873802531540001
9/3/2016 20:00,0.0,0,0.672288,0.616232097,0.8267029090989999
9/3/2016 21:00,0.0,0,0.667157,0.598971722,0.8770669111489999
9/3/2016 22:00,0.0,0,0.6506149999999999,0.6044803529999999,0.8966009682439999
9/3/2016 23:00,0.0,0,0.625939,0.569592361,0.9279168501809999
10/3/2016 0:00,0.0,0,0.602191,0.574366508,0.915016321227
10/3/2016 1:00,0.0,0,0.595133,0.552699229,0.882479294835
10/3/2016 2:00,0.0,0,0.602351,0.540580242,0.827098537917
10/3/2016 3:00,0.0,0,0.5957020000000001,0.5523319870000001,0.7420685478740001
10/3/2016 4:00,0.0,0,0.590383,0.514873302,0.632960394334
10/3/2016 5:00,0.0,0,0.5867680000000001,0.52001469,0.522677499225
10/3/2016 6:00,0.006,0,0.571408,0.550128535,0.472979725185
10/3/2016 7:00,0.11199999999999999,0,0.5555359999999999,0.567756151,0.48008368751599995
10/3/2016 8:00,0.27,0,0.613507,0.549761293,0.5056523984260001
10/3/2016 9:00,0.40299999999999997,0,0.67455,0.522585384,0.482409858922
10/3/2016 10:00,0.48200000000000004,0,0.694604,0.581344106,0.480115265986
10/3/2016 11:00,0.524,0,0.69563,0.5890561879999999,0.471845819198
10/3/2016 12:00,0.537,0,0.6885399999999999,0.561513037,0.455129797966
10/3/2016 13:00,0.52,0,0.679657,0.591994124,0.46374625638300004
10/3/2016 14:00,0.46299999999999997,0,0.664625,0.582445832,0.475575645096
10/3/2016 15:00,0.358,0,0.64979,0.53286816,0.47395307483599997
10/3/2016 16:00,0.21,0,0.6117060000000001,0.5313991920000001,0.553499914526
10/3/2016 17:00,0.051,0,0.507812,0.547557841,0.6764169265729999
10/3/2016 18:00,0.0,0,0.461146,0.568490635,0.746522405273
10/3/2016 19:00,0.0,0,0.448151,0.6136614029999999,0.76795845472
10/3/2016 20:00,0.0,0,0.441963,0.619537275,0.813622600205
10/3/2016 21:00,0.0,0,0.433673,0.623944179,0.874677425597
10/3/2016 22:00,0.0,0,0.432341,0.611090709,0.9102673851980001
10/3/2016 23:00,0.0,0,0.42574700000000004,0.570694087,0.909692860469
11/3/2016 0:00,0.0,0,0.424171,0.525156078,0.900441892359
11/3/2016 1:00,0.0,0,0.424455,0.513771575,0.8737081171050001
11/3/2016 2:00,0.0,0,0.42396300000000003,0.5086301870000001,0.826659099922
11/3/2016 3:00,0.0,0,0.410613,0.547190599,0.751033176994
11/3/2016 4:00,0.0,0,0.397845,0.5067939770000001,0.656681400416
11/3/2016 5:00,0.0,0,0.389572,0.502754315,0.548622896559
11/3/2016 6:00,0.01,0,0.37516700000000003,0.530297466,0.46929067780100003
11/3/2016 7:00,0.14800000000000002,0,0.334368,0.561880279,0.484813779117
11/3/2016 8:00,0.348,0,0.374521,0.5828130739999999,0.47999300201800005
11/3/2016 9:00,0.53,0,0.368379,0.577304444,0.475684812148
11/3/2016 10:00,0.6459999999999999,0,0.33453299999999997,0.587954462,0.501494650085
11/3/2016 11:00,0.706,0,0.309888,0.580976864,0.5319371013149999
11/3/2016 12:00,0.715,0,0.294875,0.587954462,0.520159740883
11/3/2016 13:00,0.6729999999999999,0,0.290498,0.562982005,0.48971892498
11/3/2016 14:00,0.584,0,0.293333,0.519280206,0.471425411339
11/3/2016 15:00,0.445,0,0.30243600000000004,0.510833639,0.529151368772
11/3/2016 16:00,0.263,0,0.309192,0.510833639,0.645977379852
11/3/2016 17:00,0.07200000000000001,0,0.295256,0.5130370910000001,0.725875952203
11/3/2016 18:00,0.0,0,0.30932600000000005,0.5313991920000001,0.7559484534440001
11/3/2016 19:00,0.0,0,0.30984,0.549761293,0.7693458542980001
11/3/2016 20:00,0.0,0,0.31184,0.559676827,0.773335051364
11/3/2016 21:00,0.0,0,0.30664,0.560044069,0.8173529209460001
11/3/2016 22:00,0.0,0,0.303394,0.568490635,0.849538812148
11/3/2016 23:00,0.0,0,0.29643800000000003,0.559309585,0.841964208056
12/3/2016 0:00,0.0,0,0.284912,0.528461256,0.84313504712
12/3/2016 1:00,0.0,0,0.276487,0.489900845,0.821374670139
12/3/2016 2:00,0.0,0,0.263716,0.47998531,0.762032005611
12/3/2016 3:00,0.0,0,0.251246,0.488799119,0.684350197387
12/3/2016 4:00,0.0,0,0.24431,0.51817848,0.595230432562
12/3/2016 5:00,0.0,0,0.24275300000000002,0.518912964,0.47860391519100004
12/3/2016 6:00,0.013999999999999999,0,0.23476,0.510833639,0.417872876229
12/3/2016 7:00,0.179,0,0.199946,0.517811238,0.427664722436
12/3/2016 8:00,0.38799999999999996,0,0.197197,0.519647448,0.442685606412
12/3/2016 9:00,0.5529999999999999,0,0.189006,0.531766434,0.454895007716
12/3/2016 10:00,0.6609999999999999,0,0.179834,0.500550863,0.453880213793
12/3/2016 11:00,0.7170000000000001,0,0.177034,0.49504223299999994,0.43584714201499997
12/3/2016 12:00,0.723,0,0.180454,0.489533603,0.43559871747100004
12/3/2016 13:00,0.6809999999999999,0,0.19000699999999998,0.487330151,0.44296602601999996
12/3/2016 14:00,0.591,0,0.204344,0.47961806799999995,0.460135710901
