,PHOT,WTOF,WTON,HROR,BEVS
11/30/2016 5:00,0,0,0.21169,0.283072315,0.387047772
11/30/2016 6:00,0.001,0,0.189815,0.282911882,0.387047772
11/30/2016 7:00,0.141,0,0.130735,0.282751448,0.387047772
11/30/2016 8:00,0.323,0,0.058156,0.282591015,0.387047772
11/30/2016 9:00,0.411,0,0.071512,0.282430581,0.387047772
11/30/2016 10:00,0.423,0,0.098304,0.282270148,0.387047772
11/30/2016 11:00,0.382,0,0.113364,0.282109714,0.387047772
11/30/2016 12:00,0.332,0,0.120657,0.281949281,0.387047772
11/30/2016 13:00,0.228,0,0.15073,0.281788847,0.301170342
11/30/2016 14:00,0.089,0,0.222062,0.281628414,0.248116072
11/30/2016 15:00,0.007,0,0.285566,0.28146798,0.282213454
11/30/2016 16:00,0,0,0.328815,0.281307547,0.322730642
11/30/2016 17:00,0,0,0.368412,0.281147113,0.379035293
11/30/2016 18:00,0,0,0.408762,0.28098668,0.427962421
11/30/2016 19:00,0,0,0.439065,0.280826246,0.545858361
11/30/2016 20:00,0,0,0.456859,0.280665813,0.625833447
11/30/2016 21:00,0,0,0.488615,0.280505379,0.709200223
11/30/2016 22:00,0,0,0.603027,0.280344946,0.750198434
11/30/2016 23:00,0,0,0.66376,0.280184512,0.783920302
12/1/2016 0:00,0,0,0.686297,0.280024079,0.79053088
12/1/2016 1:00,0,0,0.701794,0.279842327,0.778303926
12/1/2016 2:00,0,0,0.739281,0.279660575,0.751830112
12/1/2016 3:00,0,0,0.737801,0.279478823,0.707143815
12/1/2016 4:00,0,0,0.747532,0.279297071,0.639193179
12/1/2016 5:00,0,0,0.750215,0.279115319,0.54856735
12/1/2016 6:00,0,0,0.744562,0.278933567,0.461731378
12/1/2016 7:00,0.057,0,0.706408,0.278751815,0.369911415
12/1/2016 8:00,0.207,0,0.645864,0.278570063,0.36741806
12/1/2016 9:00,0.282,0,0.666403,0.278388311,0.334082555
12/1/2016 10:00,0.302,0,0.758567,0.278206559,0.318078383
12/1/2016 11:00,0.291,0,0.78584,0.278024808,0.31397087
12/1/2016 12:00,0.248,0,0.777532,0.277843056,0.308171201
12/1/2016 13:00,0.205,0,0.79036,0.277661304,0.337097419
12/1/2016 14:00,0.135,0,0.814115,0.277479552,0.349864159
12/1/2016 15:00,0.007,0,0.816232,0.2772978,0.376371698
12/1/2016 16:00,0,0,0.806371,0.277116048,0.424938718
12/1/2016 17:00,0,0,0.813662,0.276934296,0.564524656
12/1/2016 18:00,0,0,0.829226,0.276752544,0.602188832
12/1/2016 19:00,0,0,0.845085,0.276570792,0.640600467
12/1/2016 20:00,0,0,0.859377,0.27638904,0.687558244
12/1/2016 21:00,0,0,0.87779,0.276207288,0.788605293
12/1/2016 22:00,0,0,0.895841,0.276025536,0.861362855
12/1/2016 23:00,0,0,0.911886,0.275843784,0.872129775
12/2/2016 0:00,0,0,0.925548,0.275662032,0.881723346
12/2/2016 1:00,0,0,0.937189,0.275457654,0.877377501
12/2/2016 2:00,0,0,0.947816,0.275253276,0.866491286
12/2/2016 3:00,0,0,0.954973,0.275048897,0.81556885
12/2/2016 4:00,0,0,0.958321,0.274844519,0.743395582
12/2/2016 5:00,0,0,0.960007,0.274640141,0.656133967
12/2/2016 6:00,0,0,0.957032,0.274435762,0.542579383
12/2/2016 7:00,0.074,0,0.949,0.274231384,0.473464045
12/2/2016 8:00,0.194,0,0.946683,0.274027006,0.440766548
12/2/2016 9:00,0.286,0,0.943506,0.273822628,0.413613263
12/2/2016 10:00,0.334,0,0.943103,0.273618249,0.37771275
12/2/2016 11:00,0.343,0,0.931176,0.273413871,0.380338928
12/2/2016 12:00,0.316,0,0.90257,0.273209493,0.375581205
12/2/2016 13:00,0.241,0,0.841358,0.273005114,0.335887847
12/2/2016 14:00,0.123,0,0.72347,0.272800736,0.343578519
12/2/2016 15:00,0.003,0,0.62017,0.272596358,0.367104718
12/2/2016 16:00,0,0,0.514507,0.272391979,0.406430341
12/2/2016 17:00,0,0,0.472228,0.272187601,0.506491079
12/2/2016 18:00,0,0,0.448213,0.271983223,0.591052215
12/2/2016 19:00,0,0,0.433246,0.271778845,0.654668562
12/2/2016 20:00,0,0,0.421172,0.271574466,0.688881259
12/2/2016 21:00,0,0,0.415085,0.271370088,0.742950602
12/2/2016 22:00,0,0,0.417959,0.27116571,0.780210852
12/2/2016 23:00,0,0,0.406353,0.270961331,0.773701609
12/3/2016 0:00,0,0,0.384026,0.270756953,0.788336356
12/3/2016 1:00,0,0,0.364184,0.270538348,0.782512268
12/3/2016 2:00,0,0,0.347026,0.270319743,0.76461196
12/3/2016 3:00,0,0,0.328393,0.270101138,0.732368145
12/3/2016 4:00,0,0,0.313482,0.269882532,0.681191675
12/3/2016 5:00,0,0,0.303056,0.269663927,0.621610544
12/3/2016 6:00,0,0,0.296664,0.269445322,0.521406725
12/3/2016 7:00,0.115,0,0.218709,0.269226717,0.424690766
12/3/2016 8:00,0.304,0,0.126077,0.269008112,0.384096247
12/3/2016 9:00,0.435,0,0.13983,0.268789507,0.363647793
12/3/2016 10:00,0.503,0,0.134246,0.268570902,0.357565485
12/3/2016 11:00,0.506,0,0.115782,0.268352296,0.356868841
12/3/2016 12:00,0.456,0,0.100103,0.268133691,0.35061876
12/3/2016 13:00,0.351,0,0.087812,0.267915086,0.324704567
12/3/2016 14:00,0.195,0,0.093191,0.267696481,0.33549719
12/3/2016 15:00,0.006,0,0.089464,0.267477876,0.329504406
12/3/2016 16:00,0,0,0.071982,0.267259271,0.360069407
12/3/2016 17:00,0,0,0.047058,0.267040666,0.43158535
12/3/2016 18:00,0,0,0.025748,0.26682206,0.46125823
12/3/2016 19:00,0,0,0.013652,0.266603455,0.477971633
12/3/2016 20:00,0,0,0.009599,0.26638485,0.511366175
12/3/2016 21:00,0,0,0.008716,0.266166245,0.535430239
12/3/2016 22:00,0,0,0.008502,0.26594764,0.559817478
12/3/2016 23:00,0,0,0.007834,0.265729035,0.562431633
12/4/2016 0:00,0,0,0.00683,0.26551043,0.561025394
12/4/2016 1:00,0,0,0.006255,0.265281783,0.567777006
12/4/2016 2:00,0,0,0.006309,0.265053136,0.563373733
12/4/2016 3:00,0,0,0.006481,0.264824489,0.552941666
12/4/2016 4:00,0,0,0.007219,0.264595842,0.539565806
12/4/2016 5:00,0,0,0.009184,0.264367196,0.521404415
12/4/2016 6:00,0,0,0.01363,0.264138549,0.479286166
12/4/2016 7:00,0.063,0,0.017147,0.263909902,0.437814568
12/4/2016 8:00,0.195,0,0.012086,0.263681255,0.395020234
12/4/2016 9:00,0.299,0,0.017878,0.263452609,0.344509417
12/4/2016 10:00,0.362,0,0.022368,0.263223962,0.32806419
12/4/2016 11:00,0.383,0,0.024612,0.262995315,0.320207761
12/4/2016 12:00,0.366,0,0.02556,0.262766668,0.310960683
12/4/2016 13:00,0.29,0,0.027134,0.262538022,0.347138076
12/4/2016 14:00,0.151,0,0.035445,0.262309375,0.366341756
12/4/2016 15:00,0.005,0,0.045442,0.262080728,0.445628106
12/4/2016 16:00,0,0,0.048014,0.261852081,0.488121674
12/4/2016 17:00,0,0,0.050448,0.261623434,0.485100479
12/4/2016 18:00,0,0,0.059004,0.261394788,0.455703584
12/4/2016 19:00,0,0,0.071778,0.261166141,0.432623064
12/4/2016 20:00,0,0,0.085051,0.260937494,0.425459989
12/4/2016 21:00,0,0,0.101529,0.260708847,0.43658554
12/4/2016 22:00,0,0,0.118607,0.260480201,0.478638155
12/4/2016 23:00,0,0,0.138868,0.260251554,0.506847653
12/5/2016 0:00,0,0,0.166299,0.260022907,0.519062951
12/5/2016 1:00,0,0,0.195897,0.259785628,0.514111695
12/5/2016 2:00,0,0,0.213531,0.25954835,0.506877946
12/5/2016 3:00,0,0,0.224149,0.259311071,0.4957959
12/5/2016 4:00,0,0,0.23618,0.259073792,0.484219049
12/5/2016 5:00,0,0,0.241058,0.258836513,0.472301082
12/5/2016 6:00,0,0,0.233053,0.258599234,0.45081476
12/5/2016 7:00,0.096,0,0.216694,0.258361956,0.426168956
12/5/2016 8:00,0.27,0,0.206688,0.258124677,0.392599469
12/5/2016 9:00,0.41,0,0.276408,0.257887398,0.362636877
12/5/2016 10:00,0.481,0,0.286282,0.257650119,0.328148188
12/5/2016 11:00,0.495,0,0.25289,0.25741284,0.313202242
12/5/2016 12:00,0.449,0,0.213858,0.257175562,0.335947413
12/5/2016 13:00,0.345,0,0.161339,0.256938283,0.35073199
12/5/2016 14:00,0.188,0,0.174835,0.256701004,0.379421808
12/5/2016 15:00,0.006,0,0.237275,0.256463725,0.40935078
12/5/2016 16:00,0,0,0.24443,0.256226447,0.449197826
12/5/2016 17:00,0,0,0.200317,0.255989168,0.539760387
12/5/2016 18:00,0,0,0.13637,0.255751889,0.583794837
12/5/2016 19:00,0,0,0.081058,0.25551461,0.605410455
12/5/2016 20:00,0,0,0.043698,0.255277331,0.612529682
12/5/2016 21:00,0,0,0.031025,0.255040053,0.645614866
12/5/2016 22:00,0,0,0.034632,0.254802774,0.657418714
12/5/2016 23:00,0,0,0.0526,0.254565495,0.686970768
12/6/2016 0:00,0,0,0.079984,0.254328216,0.684243628
12/6/2016 1:00,0,0,0.114726,0.254089353,0.668239933
12/6/2016 2:00,0,0,0.137854,0.253850491,0.640250352
12/6/2016 3:00,0,0,0.14672,0.253611628,0.597170065
12/6/2016 4:00,0,0,0.15759,0.253372765,0.539355867
12/6/2016 5:00,0,0,0.179827,0.253133902,0.467481393
12/6/2016 6:00,0,0,0.224767,0.25289504,0.382698625
12/6/2016 7:00,0.105,0,0.210291,0.252656177,0.374889344
12/6/2016 8:00,0.281,0,0.18467,0.252417314,0.413931301
12/6/2016 9:00,0.4,0,0.250884,0.252178451,0.440270058
12/6/2016 10:00,0.477,0,0.307655,0.251939588,0.416322697
12/6/2016 11:00,0.497,0,0.309366,0.251700726,0.42369035
12/6/2016 12:00,0.449,0,0.281526,0.251461863,0.381316454
12/6/2016 13:00,0.346,0,0.217961,0.251223,0.371409161
12/6/2016 14:00,0.188,0,0.21364,0.250984137,0.35402042
12/6/2016 15:00,0.005,0,0.287579,0.250745275,0.33921779
12/6/2016 16:00,0,0,0.339013,0.250506412,0.391353641
12/6/2016 17:00,0,0,0.34967,0.250267549,0.452507959
12/6/2016 18:00,0,0,0.33676,0.250028686,0.544682878
12/6/2016 19:00,0,0,0.317257,0.249789823,0.627629653
12/6/2016 20:00,0,0,0.287244,0.249550961,0.653623117
12/6/2016 21:00,0,0,0.283792,0.249312098,0.701573788
12/6/2016 22:00,0,0,0.263776,0.249073235,0.749869081
12/6/2016 23:00,0,0,0.257361,0.248834372,0.755401179
12/7/2016 0:00,0,0,0.244442,0.24859551,0.758698185
12/7/2016 1:00,0,0,0.23328,0.248356153,0.739922687
12/7/2016 2:00,0,0,0.210869,0.248116796,0.710538451
12/7/2016 3:00,0,0,0.166473,0.247877439,0.665409992
12/7/2016 4:00,0,0,0.116162,0.247638082,0.604912345
12/7/2016 5:00,0,0,0.079173,0.247398725,0.524081504
12/7/2016 6:00,0,0,0.048718,0.247159368,0.439333493
12/7/2016 7:00,0.096,0,0.025318,0.246920011,0.396785249
12/7/2016 8:00,0.269,0,0.005746,0.246680655,0.405337476
12/7/2016 9:00,0.395,0,0.002048,0.246441298,0.415446697
12/7/2016 10:00,0.46,0,0.006779,0.246201941,0.411190406
12/7/2016 11:00,0.451,0,0.02703,0.245962584,0.398204235
12/7/2016 12:00,0.377,0,0.061162,0.245723227,0.375684036
12/7/2016 13:00,0.259,0,0.111462,0.24548387,0.358555144
12/7/2016 14:00,0.113,0,0.212728,0.245244513,0.322973489
12/7/2016 15:00,0.004,0,0.337653,0.245005157,0.322342936
12/7/2016 16:00,0,0,0.375004,0.2447658,0.337781634
12/7/2016 17:00,0,0,0.338288,0.244526443,0.383823388
12/7/2016 18:00,0,0,0.318795,0.244287086,0.496970479
12/7/2016 19:00,0,0,0.293334,0.244047729,0.534868845
12/7/2016 20:00,0,0,0.256154,0.243808372,0.581870359
12/7/2016 21:00,0,0,0.203151,0.243569015,0.653496403
12/7/2016 22:00,0,0,0.168706,0.243329658,0.755163477
12/7/2016 23:00,0,0,0.133738,0.243090302,0.775116376
12/8/2016 0:00,0,0,0.094794,0.242850945,0.777463472
12/8/2016 1:00,0,0,0.073471,0.242609655,0.765202561
12/8/2016 2:00,0,0,0.056655,0.242368365,0.739049245
12/8/2016 3:00,0,0,0.048534,0.242127076,0.697784873
12/8/2016 4:00,0,0,0.045892,0.241885786,0.635427171
12/8/2016 5:00,0,0,0.04391,0.241644497,0.560032314
12/8/2016 6:00,0,0,0.045226,0.241403207,0.469798811
12/8/2016 7:00,0.08,0,0.046475,0.241161917,0.396311887
12/8/2016 8:00,0.249,0,0.04027,0.240920628,0.37248677
12/8/2016 9:00,0.363,0,0.033222,0.240679338,0.349544075
12/8/2016 10:00,0.407,0,0.034197,0.240438048,0.35716146
12/8/2016 11:00,0.411,0,0.037,0.240196759,0.361029065
12/8/2016 12:00,0.382,0,0.036881,0.239955469,0.359675935
12/8/2016 13:00,0.29,0,0.042665,0.23971418,0.327253839
12/8/2016 14:00,0.14,0,0.067041,0.23947289,0.314072743
12/8/2016 15:00,0.003,0,0.098798,0.2392316,0.321586258
12/8/2016 16:00,0,0,0.108814,0.238990311,0.377399624
12/8/2016 17:00,0,0,0.106675,0.238749021,0.469598033
12/8/2016 18:00,0,0,0.100207,0.238507731,0.540607724
12/8/2016 19:00,0,0,0.089491,0.238266442,0.589025045
12/8/2016 20:00,0,0,0.071534,0.238025152,0.646574928
12/8/2016 21:00,0,0,0.062017,0.237783863,0.695723911
12/8/2016 22:00,0,0,0.068165,0.237542573,0.753444224
12/8/2016 23:00,0,0,0.080413,0.237301283,0.784284013
12/9/2016 0:00,0,0,0.08094,0.237059994,0.792720448
12/9/2016 1:00,0,0,0.078529,0.236822541,0.780148404
12/9/2016 2:00,0,0,0.085513,0.236585087,0.753994758
12/9/2016 3:00,0,0,0.093912,0.236347634,0.707147234
12/9/2016 4:00,0,0,0.119814,0.236110181,0.63675872
12/9/2016 5:00,0,0,0.165487,0.235872728,0.553805516
12/9/2016 6:00,0,0,0.202891,0.235635275,0.470079793
12/9/2016 7:00,0.129,0,0.224176,0.235397822,0.400378003
12/9/2016 8:00,0.309,0,0.211533,0.235160368,0.361889716
12/9/2016 9:00,0.416,0,0.176233,0.234922915,0.369470915
12/9/2016 10:00,0.456,0,0.166617,0.234685462,0.366302784
12/9/2016 11:00,0.433,0,0.1955,0.234448009,0.356963946
12/9/2016 12:00,0.361,0,0.433102,0.234210556,0.367639111
12/9/2016 13:00,0.261,0,0.536087,0.233973103,0.357336872
12/9/2016 14:00,0.12,0,0.594204,0.233735649,0.343987745
12/9/2016 15:00,0.001,0,0.685475,0.233498196,0.355060201
12/9/2016 16:00,0,0,0.690202,0.233260743,0.386137098
12/9/2016 17:00,0,0,0.617587,0.23302329,0.465493618
12/9/2016 18:00,0,0,0.584372,0.232785837,0.529683641
12/9/2016 19:00,0,0,0.62521,0.232548383,0.612510421
12/9/2016 20:00,0,0,0.599084,0.23231093,0.689680374
12/9/2016 21:00,0,0,0.573822,0.232073477,0.741781877
12/9/2016 22:00,0,0,0.557818,0.231836024,0.774426408
12/9/2016 23:00,0,0,0.512093,0.231598571,0.809506227
12/10/2016 0:00,0,0,0.449134,0.231361118,0.805085759
12/10/2016 1:00,0,0,0.400839,0.231128097,0.797267988
12/10/2016 2:00,0,0,0.364269,0.230895076,0.778182998
12/10/2016 3:00,0,0,0.32458,0.230662055,0.737083616
12/10/2016 4:00,0,0,0.299932,0.230429034,0.673615444
12/10/2016 5:00,0,0,0.299954,0.230196013,0.596162931
12/10/2016 6:00,0,0,0.321294,0.229962992,0.486666393
12/10/2016 7:00,0.107,0,0.322206,0.229729971,0.40973145
12/10/2016 8:00,0.279,0,0.271547,0.22949695,0.396282281
12/10/2016 9:00,0.396,0,0.167307,0.229263929,0.369282607
12/10/2016 10:00,0.456,0,0.087793,0.229030909,0.363408074
12/10/2016 11:00,0.462,0,0.060719,0.228797888,0.339383067
12/10/2016 12:00,0.417,0,0.059748,0.228564867,0.31010808
12/10/2016 13:00,0.316,0,0.077748,0.228331846,0.281194598
12/10/2016 14:00,0.156,0,0.11634,0.228098825,0.280373878
12/10/2016 15:00,0.003,0,0.184096,0.227865804,0.314217985
12/10/2016 16:00,0,0,0.265135,0.227632783,0.343754159
12/10/2016 17:00,0,0,0.338327,0.227399762,0.354335183
12/10/2016 18:00,0,0,0.387795,0.227166741,0.38744633
12/10/2016 19:00,0,0,0.408345,0.22693372,0.439456456
12/10/2016 20:00,0,0,0.392975,0.226700699,0.466002897
12/10/2016 21:00,0,0,0.354938,0.226467679,0.486695488
12/10/2016 22:00,0,0,0.305565,0.226234658,0.549475125
12/10/2016 23:00,0,0,0.252685,0.226001637,0.590579117
12/11/2016 0:00,0,0,0.206994,0.225768616,0.620414423
12/11/2016 1:00,0,0,0.177116,0.22554398,0.622957374
12/11/2016 2:00,0,0,0.155766,0.225319344,0.621394369
12/11/2016 3:00,0,0,0.136113,0.225094708,0.613350292
12/11/2016 4:00,0,0,0.127438,0.224870072,0.598189126
12/11/2016 5:00,0,0,0.131319,0.224645436,0.57635462
12/11/2016 6:00,0,0,0.151432,0.2244208,0.549369019
12/11/2016 7:00,0.087,0,0.189203,0.224196164,0.50653518
12/11/2016 8:00,0.216,0,0.229788,0.223971528,0.453686802
12/11/2016 9:00,0.293,0,0.25128,0.223746892,0.414203753
12/11/2016 10:00,0.32,0,0.26436,0.223522257,0.390943903
12/11/2016 11:00,0.285,0,0.309855,0.223297621,0.371878209
12/11/2016 12:00,0.193,0,0.44805,0.223072985,0.345346338
12/11/2016 13:00,0.107,0,0.561951,0.222848349,0.323258202
12/11/2016 14:00,0.047,0,0.669212,0.222623713,0.314025116
12/11/2016 15:00,0.001,0,0.748029,0.222399077,0.384016877
12/11/2016 16:00,0,0,0.741137,0.222174441,0.407481609
12/11/2016 17:00,0,0,0.714628,0.221949805,0.424893071
12/11/2016 18:00,0,0,0.697823,0.221725169,0.472168782
12/11/2016 19:00,0,0,0.685436,0.221500533,0.465055717
12/11/2016 20:00,0,0,0.677025,0.221275897,0.463975949
12/11/2016 21:00,0,0,0.679185,0.221051261,0.490338693
12/11/2016 22:00,0,0,0.671357,0.220826625,0.53206263
12/11/2016 23:00,0,0,0.681301,0.220601989,0.54919905
12/12/2016 0:00,0,0,0.602283,0.220377353,0.554858745
12/12/2016 1:00,0,0,0.574353,0.220158966,0.566661118
12/12/2016 2:00,0,0,0.590948,0.219940579,0.582420492
12/12/2016 3:00,0,0,0.586701,0.219722192,0.580585183
12/12/2016 4:00,0,0,0.597904,0.219503805,0.573472101
12/12/2016 5:00,0,0,0.625988,0.219285418,0.560251157
12/12/2016 6:00,0,0,0.657828,0.219067031,0.538089861
12/12/2016 7:00,0.038,0,0.637913,0.218848643,0.521992206
12/12/2016 8:00,0.131,0,0.577764,0.218630256,0.465480722
12/12/2016 9:00,0.207,0,0.626958,0.218411869,0.431383845
12/12/2016 10:00,0.263,0,0.819121,0.218193482,0.398018412
12/12/2016 11:00,0.281,0,0.854219,0.217975095,0.41150283
12/12/2016 12:00,0.262,0,0.831096,0.217756708,0.415542885
12/12/2016 13:00,0.191,0,0.797477,0.21753832,0.410937315
12/12/2016 14:00,0.087,0,0.746437,0.217319933,0.421735264
12/12/2016 15:00,0.002,0,0.726929,0.217101546,0.443670782
12/12/2016 16:00,0,0,0.703477,0.216883159,0.478472927
12/12/2016 17:00,0,0,0.653511,0.216664772,0.530842743
12/12/2016 18:00,0,0,0.552735,0.216446385,0.601891734
12/12/2016 19:00,0,0,0.465941,0.216227997,0.598077018
12/12/2016 20:00,0,0,0.418025,0.21600961,0.5796481
12/12/2016 21:00,0,0,0.374612,0.215791223,0.591540713
12/12/2016 22:00,0,0,0.325594,0.215572836,0.602627058
12/12/2016 23:00,0,0,0.268785,0.215354449,0.61523811
12/13/2016 0:00,0,0,0.22661,0.215136062,0.613014699
12/13/2016 1:00,0,0,0.194465,0.214923894,0.601216864
12/13/2016 2:00,0,0,0.153992,0.214711727,0.582382329
12/13/2016 3:00,0,0,0.106835,0.214499559,0.550195424
12/13/2016 4:00,0,0,0.058417,0.214287392,0.498318643
12/13/2016 5:00,0,0,0.022526,0.214075224,0.430827597
12/13/2016 6:00,0,0,0.004169,0.213863057,0.356259558
12/13/2016 7:00,0.092,0,0.002459,0.213650889,0.295831336
12/13/2016 8:00,0.265,0,0.008715,0.213438722,0.33495343
12/13/2016 9:00,0.401,0,0.018867,0.213226554,0.360062168
12/13/2016 10:00,0.466,0,0.030564,0.213014387,0.376609561
12/13/2016 11:00,0.479,0,0.046273,0.212802219,0.382983261
12/13/2016 12:00,0.431,0,0.066117,0.212590052,0.355537127
12/13/2016 13:00,0.324,0,0.093761,0.212377885,0.327307597
12/13/2016 14:00,0.161,0,0.178712,0.212165717,0.308951097
12/13/2016 15:00,0.002,0,0.314502,0.21195355,0.326266099
12/13/2016 16:00,0,0,0.344827,0.211741382,0.349376523
12/13/2016 17:00,0,0,0.292976,0.211529215,0.424046587
12/13/2016 18:00,0,0,0.243242,0.211317047,0.497509991
12/13/2016 19:00,0,0,0.209673,0.21110488,0.575552178
12/13/2016 20:00,0,0,0.187204,0.210892712,0.606674752
12/13/2016 21:00,0,0,0.158404,0.210680545,0.660355197
12/13/2016 22:00,0,0,0.125266,0.210468377,0.723965393
12/13/2016 23:00,0,0,0.09613,0.21025621,0.722817425
12/14/2016 0:00,0,0,0.072555,0.210044042,0.71956547
12/14/2016 1:00,0,0,0.052281,0.209839882,0.73079354
12/14/2016 2:00,0,0,0.037605,0.209635722,0.703216956
12/14/2016 3:00,0,0,0.029224,0.209431562,0.660185061
12/14/2016 4:00,0,0,0.028483,0.209227401,0.588926721
12/14/2016 5:00,0,0,0.033281,0.209023241,0.507551212
12/14/2016 6:00,0,0,0.042126,0.208819081,0.425261678
12/14/2016 7:00,0.025,0,0.050434,0.20861492,0.378322416
12/14/2016 8:00,0.114,0,0.050342,0.20841076,0.370459818
12/14/2016 9:00,0.199,0,0.05229,0.2082066,0.347105733
12/14/2016 10:00,0.254,0,0.061276,0.208002439,0.320694752
12/14/2016 11:00,0.269,0,0.075616,0.207798279,0.338322079
12/14/2016 12:00,0.247,0,0.089658,0.207594119,0.302725401
12/14/2016 13:00,0.178,0,0.145661,0.207389958,0.295011536
12/14/2016 14:00,0.081,0,0.246938,0.207185798,0.269686802
12/14/2016 15:00,0.002,0,0.329467,0.206981638,0.280532879
12/14/2016 16:00,0,0,0.356156,0.206777477,0.302595015
12/14/2016 17:00,0,0,0.343863,0.206573317,0.340318231
12/14/2016 18:00,0,0,0.313461,0.206369157,0.430505222
12/14/2016 19:00,0,0,0.2752,0.206164996,0.539321014
12/14/2016 20:00,0,0,0.244374,0.205960836,0.594511743
12/14/2016 21:00,0,0,0.215749,0.205756676,0.644039434
12/14/2016 22:00,0,0,0.172062,0.205552515,0.70976618
12/14/2016 23:00,0,0,0.139462,0.205348355,0.725631519
12/15/2016 0:00,0,0,0.128808,0.205144195,0.74073836
12/15/2016 1:00,0,0,0.126852,0.204969258,0.74726308
12/15/2016 2:00,0,0,0.128163,0.204794322,0.725666308
12/15/2016 3:00,0,0,0.132365,0.204619386,0.689529567
12/15/2016 4:00,0,0,0.148813,0.204444449,0.637658673
12/15/2016 5:00,0,0,0.166371,0.204269513,0.57063544
12/15/2016 6:00,0,0,0.182028,0.204094576,0.470679428
12/15/2016 7:00,0.057,0,0.182838,0.20391964,0.40411251
12/15/2016 8:00,0.213,0,0.125569,0.203744703,0.38986045
12/15/2016 9:00,0.355,0,0.103387,0.203569767,0.368453684
12/15/2016 10:00,0.437,0,0.10651,0.203394831,0.357566163
12/15/2016 11:00,0.435,0,0.093495,0.203219894,0.323813809
12/15/2016 12:00,0.382,0,0.095142,0.203044958,0.300517071
12/15/2016 13:00,0.279,0,0.102505,0.202870021,0.292453414
12/15/2016 14:00,0.136,0,0.140059,0.202695085,0.268614535
12/15/2016 15:00,0.003,0,0.180466,0.202520148,0.285642581
12/15/2016 16:00,0,0,0.189408,0.202345212,0.32738768
12/15/2016 17:00,0,0,0.17317,0.202170275,0.403869921
12/15/2016 18:00,0,0,0.14937,0.201995339,0.46215248
12/15/2016 19:00,0,0,0.122888,0.201820403,0.484100868
12/15/2016 20:00,0,0,0.094022,0.201645466,0.542502944
12/15/2016 21:00,0,0,0.068819,0.20147053,0.605291759
12/15/2016 22:00,0,0,0.054593,0.201295593,0.699310472
12/15/2016 23:00,0,0,0.053594,0.201120657,0.747513035
12/16/2016 0:00,0,0,0.055699,0.20094572,0.75580421
12/16/2016 1:00,0,0,0.052932,0.200806387,0.744091891
12/16/2016 2:00,0,0,0.04808,0.200667054,0.72012858
12/16/2016 3:00,0,0,0.044438,0.200527722,0.681690685
12/16/2016 4:00,0,0,0.045415,0.200388389,0.626080504
12/16/2016 5:00,0,0,0.053222,0.200249056,0.560344534
12/16/2016 6:00,0,0,0.065081,0.200109723,0.434678722
12/16/2016 7:00,0.075,0,0.066123,0.19997039,0.372026286
12/16/2016 8:00,0.243,0,0.069632,0.199831057,0.394816261
12/16/2016 9:00,0.388,0,0.098535,0.199691724,0.385261158
12/16/2016 10:00,0.458,0,0.139084,0.199552391,0.364155295
12/16/2016 11:00,0.469,0,0.153026,0.199413058,0.327864121
12/16/2016 12:00,0.424,0,0.159309,0.199273725,0.310155926
12/16/2016 13:00,0.319,0,0.158149,0.199134392,0.267451829
12/16/2016 14:00,0.16,0,0.197772,0.198995059,0.245174655
12/16/2016 15:00,0.003,0,0.25917,0.198855726,0.272639536
12/16/2016 16:00,0,0,0.28742,0.198716393,0.314718887
12/16/2016 17:00,0,0,0.287583,0.19857706,0.356450547
12/16/2016 18:00,0,0,0.2734,0.198437727,0.413826865
12/16/2016 19:00,0,0,0.262645,0.198298394,0.530115351
12/16/2016 20:00,0,0,0.272287,0.198159061,0.576545951
