,PHOT,WTOF,WTON,HROR,BEVS
4/28/2016 18:00,0.015,0.510599,0.136324,0.444549999,0.713929072792
4/28/2016 19:00,0.0,0.547946,0.15673900000000002,0.4464941220000001,0.776853523301
4/28/2016 20:00,0.0,0.549367,0.181698,0.448438245,0.836935402282
4/28/2016 21:00,0.0,0.570515,0.2149530000000001,0.450382367,0.834352557392
4/28/2016 22:00,0.0,0.546524,0.249052,0.45232649,0.8163128719580001
4/28/2016 23:00,0.0,0.501889,0.279018,0.454270613,0.79503519263
4/29/2016 0:00,0.0,0.484404,0.290669,0.456214736,0.77605468361
4/29/2016 1:00,0.0,0.484404,0.297718,0.456879211,0.737736464003
4/29/2016 2:00,0.0,0.47856099999999996,0.29646300000000003,0.457543686,0.673017447305
4/29/2016 3:00,0.0,0.491699,0.295059,0.458208161,0.594358895202
4/29/2016 4:00,0.001,0.501889,0.292238,0.458872636,0.498749008905
4/29/2016 5:00,0.05,0.503343,0.25805500000000003,0.459537112,0.388603500094
4/29/2016 6:00,0.171,0.44489799999999996,0.21089000000000002,0.460201587,0.33941300444300004
4/29/2016 7:00,0.317,0.420088,0.24181399999999997,0.460866062,0.32446125885899996
4/29/2016 8:00,0.455,0.536533,0.294292,0.461530537,0.31661387520100004
4/29/2016 9:00,0.5539999999999999,0.592646,0.31095700000000004,0.462195012,0.309315523846
4/29/2016 10:00,0.613,0.644288,0.309568,0.462859487,0.266571759416
4/29/2016 11:00,0.627,0.695555,0.311311,0.463523962,0.24458561700999998
4/29/2016 12:00,0.606,0.727951,0.310758,0.464188437,0.28438630324499997
4/29/2016 13:00,0.55,0.749838,0.306062,0.464852912,0.27437232499499997
4/29/2016 14:00,0.45899999999999996,0.750849,0.293579,0.465517387,0.302243162686
4/29/2016 15:00,0.335,0.731158,0.255371,0.466181862,0.34868916065
4/29/2016 16:00,0.198,0.677809,0.182169,0.46684633799999997,0.49213197826800004
4/29/2016 17:00,0.08,0.570515,0.12343499999999999,0.46751081299999997,0.51754586551
4/29/2016 18:00,0.009000000000000001,0.5004350000000001,0.101514,0.46817528799999997,0.566919262336
4/29/2016 19:00,0.0,0.506247,0.089431,0.46883976299999996,0.601140833797
4/29/2016 20:00,0.0,0.520722,0.07837999999999999,0.46950423799999996,0.636041767853
4/29/2016 21:00,0.0,0.512047,0.07159299999999999,0.47016871299999996,0.67360325792
4/29/2016 22:00,0.0,0.418633,0.067099,0.47083318799999996,0.6780064309299999
4/29/2016 23:00,0.0,0.266332,0.064226,0.47149766299999996,0.675107419902
4/30/2016 0:00,0.0,0.18417,0.063002,0.47216213799999995,0.669416422737
4/30/2016 1:00,0.0,0.252773,0.063424,0.47235381200000004,0.632765335022
4/30/2016 2:00,0.0,0.654423,0.068238,0.472545486,0.576819587533
4/30/2016 3:00,0.0,0.8490989999999999,0.077276,0.472737161,0.504583991134
4/30/2016 4:00,0.0,0.866182,0.08789,0.472928835,0.41563403369199997
4/30/2016 5:00,0.027000000000000003,0.794057,0.09295,0.47312050899999997,0.352762302896
4/30/2016 6:00,0.098,0.7742100000000001,0.091419,0.473312183,0.35868376961900006
4/30/2016 7:00,0.187,0.742686,0.11498299999999999,0.47350385700000003,0.38376614016599997
4/30/2016 8:00,0.27399999999999997,0.835968,0.14855,0.473695531,0.368957285892
4/30/2016 9:00,0.332,0.8450549999999999,0.169524,0.473887205,0.32527261877700003
4/30/2016 10:00,0.376,0.810014,0.192554,0.474078879,0.320657680394
4/30/2016 11:00,0.40299999999999997,0.7797729999999999,0.23082199999999997,0.474270553,0.324916910276
4/30/2016 12:00,0.39899999999999997,0.758827,0.278447,0.474462227,0.378289570788
4/30/2016 13:00,0.366,0.75685,0.324804,0.474653901,0.378289570788
4/30/2016 14:00,0.312,0.742686,0.36473099999999997,0.474845575,0.378289570788
4/30/2016 15:00,0.244,0.7137439999999999,0.381044,0.47503725,0.378289570788
4/30/2016 16:00,0.16399999999999998,0.668082,0.373844,0.475228924,0.378289570788
4/30/2016 17:00,0.083,0.607558,0.344987,0.47542059799999997,0.378289570788
4/30/2016 18:00,0.016,0.5980979999999999,0.34588800000000003,0.475612272,0.378289570788
4/30/2016 19:00,0.0,0.599456,0.378265,0.47580394600000003,0.378289570788
4/30/2016 20:00,0.0,0.562096,0.385049,0.47599562,0.378289570788
4/30/2016 21:00,0.0,0.522165,0.372289,0.476187294,0.378289570788
4/30/2016 22:00,0.0,0.480022,0.356063,0.47637896799999996,0.378289570788
4/30/2016 23:00,0.0,0.4215430000000001,0.34225700000000003,0.47657064200000004,0.378289570788
5/1/2016 0:00,0.0,0.3811,0.330208,0.476762316,0.378289570788
5/1/2016 1:00,0.0,0.37539,0.32197800000000004,0.47678039899999997,0.378289570788
5/1/2016 2:00,0.0,0.378242,0.307431,0.476798481,0.378289570788
5/1/2016 3:00,0.0,0.37539,0.291496,0.476816564,0.378289570788
5/1/2016 4:00,0.0,0.362627,0.282711,0.47683464600000003,0.378289570788
5/1/2016 5:00,0.027000000000000003,0.343038,0.268779,0.476852729,0.378289570788
5/1/2016 6:00,0.11900000000000001,0.160427,0.287575,0.476870811,0.378289570788
5/1/2016 7:00,0.275,0.080927,0.33221999999999996,0.476888894,0.378289570788
5/1/2016 8:00,0.415,0.081576,0.378368,0.47690697600000004,0.378289570788
5/1/2016 9:00,0.52,0.061565999999999996,0.397394,0.476925059,0.378289570788
5/1/2016 10:00,0.591,0.057142999999999985,0.400289,0.476943141,0.378289570788
5/1/2016 11:00,0.625,0.068509,0.398037,0.476961223,0.378289570788
5/1/2016 12:00,0.622,0.095861,0.391775,0.476979306,0.297591172412
5/1/2016 13:00,0.579,0.12415899999999999,0.382252,0.47699738799999997,0.285412781379
5/1/2016 14:00,0.499,0.154784,0.368679,0.477015471,0.329477728857
5/1/2016 15:00,0.38299999999999995,0.191445,0.35313,0.47703355299999994,0.41186450087
5/1/2016 16:00,0.243,0.24075,0.328019,0.477051636,0.4648395162899999
5/1/2016 17:00,0.11,0.291851,0.295867,0.477069718,0.501314253869
5/1/2016 18:00,0.019,0.31974,0.312666,0.47708780100000003,0.544535841378
5/1/2016 19:00,0.0,0.364039,0.336853,0.47710588299999995,0.55858971495
5/1/2016 20:00,0.0,0.344426,0.330479,0.477123966,0.5859924246589999
5/1/2016 21:00,0.0,0.30235,0.307227,0.477142048,0.600245373663
5/1/2016 22:00,0.0,0.24552399999999996,0.278001,0.477160131,0.628637631077
5/1/2016 23:00,0.0,0.204283,0.249006,0.47717821299999996,0.639019231703
5/2/2016 0:00,0.0,0.173055,0.227329,0.477196295,0.647007882568
5/2/2016 1:00,0.0,0.13336099999999998,0.209351,0.47688653200000003,0.633227634849
5/2/2016 2:00,0.0,0.09027,0.194083,0.476576768,0.610902106096
5/2/2016 3:00,0.0,0.077721,0.18154800000000001,0.476267005,0.574383695039
5/2/2016 4:00,0.0,0.099452,0.173741,0.47595724100000003,0.530975970344
5/2/2016 5:00,0.040999999999999995,0.14206300000000002,0.156829,0.47564747700000004,0.485236605828
5/2/2016 6:00,0.157,0.152005,0.12308599999999999,0.47533771399999997,0.428162515996
5/2/2016 7:00,0.314,0.152928,0.121313,0.47502795,0.39363187136600003
5/2/2016 8:00,0.46799999999999997,0.195673,0.15082,0.47471818600000004,0.385076948486
5/2/2016 9:00,0.584,0.256436,0.168983,0.47440842299999997,0.386119989825
5/2/2016 10:00,0.649,0.323808,0.18066300000000002,0.474098659,0.406688318258
5/2/2016 11:00,0.667,0.389703,0.192616,0.473788896,0.387326751632
5/2/2016 12:00,0.644,0.49315600000000004,0.205801,0.473479132,0.364235261838
5/2/2016 13:00,0.585,0.578872,0.21680100000000002,0.473169368,0.34399236922700005
5/2/2016 14:00,0.494,0.58716,0.22633899999999998,0.472859605,0.377941765333
5/2/2016 15:00,0.377,0.557866,0.23230599999999998,0.472549841,0.41580114814999997
5/2/2016 16:00,0.248,0.546524,0.228079,0.47224007700000004,0.420775978983
5/2/2016 17:00,0.111,0.527925,0.21203899999999998,0.47193031399999996,0.43085541832099994
5/2/2016 18:00,0.016,0.496069,0.220431,0.47162055,0.45058268865900003
5/2/2016 19:00,0.0,0.530799,0.254141,0.47131078600000004,0.474187308546
5/2/2016 20:00,0.0,0.560688,0.272102,0.47100102299999996,0.47835310854199997
5/2/2016 21:00,0.0,0.577484,0.277717,0.470691259,0.499239454538
5/2/2016 22:00,0.0,0.530799,0.27863699999999997,0.470381496,0.483516570717
5/2/2016 23:00,0.0,0.458074,0.276751,0.470071732,0.48424891923
5/3/2016 0:00,0.0,0.414274,0.26739,0.469761968,0.481652290461
5/3/2016 1:00,0.0,0.41572600000000004,0.261329,0.46899350100000003,0.47129450440700005
5/3/2016 2:00,0.0,0.37396599999999997,0.25300700000000004,0.46822503299999996,0.457404399348
5/3/2016 3:00,0.0,0.338885,0.2387320000000001,0.467456565,0.433890812609
5/3/2016 4:00,0.001,0.295769,0.220809,0.466688098,0.41559321573299995
5/3/2016 5:00,0.038,0.207565,0.18124200000000001,0.46591963,0.393115213004
5/3/2016 6:00,0.138,0.167158,0.161486,0.465151162,0.368710423794
5/3/2016 7:00,0.278,0.153854,0.178432,0.464382694,0.35656581006800003
5/3/2016 8:00,0.41700000000000004,0.12415899999999999,0.194771,0.4636142270000001,0.39051484707500006
5/3/2016 9:00,0.539,0.10685399999999999,0.20885900000000002,0.46284575899999997,0.400019437142
5/3/2016 10:00,0.616,0.077088,0.22023099999999998,0.462077291,0.402485888457
5/3/2016 11:00,0.653,0.062698,0.23006999999999997,0.461308824,0.35914477649099996
5/3/2016 12:00,0.657,0.048780000000000004,0.22822699999999999,0.46054035600000004,0.338439644591
5/3/2016 13:00,0.624,0.023231,0.21685300000000002,0.45977188799999996,0.36987131075199997
5/3/2016 14:00,0.544,0.014282,0.202675,0.459003421,0.372351232583
5/3/2016 15:00,0.4270000000000001,0.018626,0.189304,0.45823495299999994,0.374344008962
5/3/2016 16:00,0.28300000000000003,0.026842,0.176072,0.457466485,0.38377498255099995
5/3/2016 17:00,0.134,0.037018,0.153632,0.456698018,0.430169816233
5/3/2016 18:00,0.026000000000000002,0.07030299999999999,0.158298,0.45592955,0.5181178802899999
5/3/2016 19:00,0.0,0.153854,0.18593800000000002,0.4551610820000001,0.586610646009
5/3/2016 20:00,0.0,0.354191,0.197614,0.454392614,0.619218624372
5/3/2016 21:00,0.0,0.525047,0.197765,0.45362414700000003,0.617312822689
5/3/2016 22:00,0.0,0.5802579999999999,0.194768,0.452855679,0.617971966643
5/3/2016 23:00,0.0,0.573308,0.189338,0.452087211,0.607525464308
5/4/2016 0:00,0.0,0.5550390000000001,0.184473,0.451318744,0.593530284423
5/4/2016 1:00,0.0,0.535101,0.17881,0.45040665,0.568554599256
5/4/2016 2:00,0.0,0.526487,0.174538,0.449494556,0.52514505507
5/4/2016 3:00,0.0,0.482944,0.167142,0.448582461,0.470292428088
5/4/2016 4:00,0.002,0.433205,0.159151,0.447670367,0.40827460094400003
5/4/2016 5:00,0.066,0.39258000000000004,0.131954,0.446758273,0.389480009899
5/4/2016 6:00,0.21100000000000002,0.24792899999999998,0.073393,0.445846179,0.366950867947
5/4/2016 7:00,0.379,0.168133,0.066653,0.444934085,0.36558979298100003
5/4/2016 8:00,0.524,0.271348,0.090648,0.444021991,0.344027007914
5/4/2016 9:00,0.635,0.364039,0.09024700000000001,0.44310989700000003,0.342033723223
5/4/2016 10:00,0.706,0.369702,0.084767,0.44219780299999994,0.33359579341400003
5/4/2016 11:00,0.7340000000000001,0.39258000000000004,0.081787,0.44128570899999997,0.303111343099
5/4/2016 12:00,0.723,0.424455,0.081874,0.440373615,0.291106443649
5/4/2016 13:00,0.67,0.4536810000000001,0.08443200000000001,0.43946152,0.318346893809
5/4/2016 14:00,0.578,0.482944,0.089068,0.438549426,0.33115163626899996
5/4/2016 15:00,0.449,0.507698,0.097071,0.4376373320000001,0.391939677023
5/4/2016 16:00,0.295,0.5236069999999999,0.10768599999999999,0.43672523799999996,0.437481378252
5/4/2016 17:00,0.141,0.5236069999999999,0.12131700000000001,0.435813144,0.468546524054
5/4/2016 18:00,0.03,0.643009,0.17414300000000002,0.43490105,0.477121231598
5/4/2016 19:00,0.0,0.748825,0.254114,0.43398895600000004,0.524846686739
5/4/2016 20:00,0.0,0.787906,0.31550500000000004,0.433076862,0.548462658269
5/4/2016 21:00,0.0,0.764687,0.353632,0.432164768,0.529031491403
5/4/2016 22:00,0.0,0.745768,0.368925,0.431252674,0.521373193876
5/4/2016 23:00,0.0,0.748825,0.36998000000000003,0.430340579,0.517730381524
5/5/2016 0:00,0.0,0.742686,0.364071,0.429428485,0.52218723272
5/5/2016 1:00,0.0,0.725799,0.358675,0.428735521,0.513295389121
5/5/2016 2:00,0.0,0.710392,0.356781,0.4280425570000001,0.498644089155
5/5/2016 3:00,0.0,0.704746,0.34486500000000003,0.42734959299999997,0.482369651655
5/5/2016 4:00,0.002,0.701322,0.335061,0.426656629,0.453180619783
5/5/2016 5:00,0.07200000000000001,0.656931,0.261693,0.42596366399999996,0.457634122411
5/5/2016 6:00,0.21600000000000005,0.527925,0.151483,0.4252707000000001,0.450459126105
5/5/2016 7:00,0.377,0.456609,0.138427,0.42457773600000004,0.427000890835
5/5/2016 8:00,0.518,0.624841,0.260023,0.423884772,0.410535010127
5/5/2016 9:00,0.625,0.669308,0.298594,0.42319180799999995,0.41401288578
5/5/2016 10:00,0.691,0.6814100000000001,0.298279,0.42249884299999996,0.402138562678
5/5/2016 11:00,0.7170000000000001,0.690887,0.29701,0.421805879,0.395130035833
5/5/2016 12:00,0.7020000000000001,0.696714,0.29727800000000004,0.421112915,0.411072762508
5/5/2016 13:00,0.648,0.683797,0.294236,0.420419951,0.41345491131800005
5/5/2016 14:00,0.557,0.660672,0.285624,0.4197269870000001,0.412986381407
5/5/2016 15:00,0.429,0.646837,0.280246,0.419034022,0.415895401281
5/5/2016 16:00,0.27699999999999997,0.562096,0.256999,0.418341058,0.418009207592
5/5/2016 17:00,0.128,0.591278,0.244496,0.41764809399999997,0.45922628533
5/5/2016 18:00,0.024,0.679012,0.298606,0.41695513,0.467221493711
5/5/2016 19:00,0.0,0.754861,0.364034,0.416262166,0.472215263154
5/5/2016 20:00,0.0,0.759811,0.397441,0.415569202,0.49082168186399994
5/5/2016 21:00,0.0,0.722547,0.407172,0.41487623700000004,0.491161190504
5/5/2016 22:00,0.0,0.663153,0.40124899999999997,0.41418327299999996,0.486332477026
5/5/2016 23:00,0.0,0.594012,0.385754,0.413490309,0.477328452654
5/6/2016 0:00,0.0,0.654423,0.36725599999999997,0.412797345,0.46387028085
5/6/2016 1:00,0.0,0.690887,0.345775,0.41229598100000003,0.443152648224
5/6/2016 2:00,0.0,0.636576,0.327196,0.41179461700000003,0.40761469815300005
5/6/2016 3:00,0.0,0.610241,0.31705500000000003,0.41129325299999997,0.359275580695
5/6/2016 4:00,0.002,0.592646,0.308278,0.41079188899999997,0.300660370827
5/6/2016 5:00,0.055,0.504795,0.25038499999999997,0.410290525,0.317830882268
5/6/2016 6:00,0.175,0.338885,0.176439,0.409789161,0.338303230492
5/6/2016 7:00,0.319,0.362627,0.195047,0.409287797,0.346573789261
5/6/2016 8:00,0.449,0.477099,0.24002600000000002,0.40878643299999995,0.36460185289700003
5/6/2016 9:00,0.545,0.557866,0.2406530000000001,0.40828507,0.336281533316
5/6/2016 10:00,0.599,0.61425,0.23008699999999999,0.407783706,0.33525601747
5/6/2016 11:00,0.615,0.627466,0.228672,0.407282342,0.32166473171599996
5/6/2016 12:00,0.594,0.619564,0.240123,0.40678097799999996,0.305622527317
5/6/2016 13:00,0.5379999999999999,0.5980979999999999,0.257519,0.406279614,0.303285949161
5/6/2016 14:00,0.45299999999999996,0.594012,0.272358,0.40577825,0.323332891228
5/6/2016 15:00,0.34299999999999997,0.6035159999999999,0.276935,0.405276886,0.41515059802
5/6/2016 16:00,0.217,0.4989810000000001,0.242436,0.4047755220000001,0.483742431024
5/6/2016 17:00,0.099,0.301029,0.213011,0.404274158,0.573233178897
5/6/2016 18:00,0.018000000000000002,0.23367600000000002,0.237377,0.403772794,0.594740794974
5/6/2016 19:00,0.0,0.343038,0.27426300000000003,0.40327143,0.617174523249
5/6/2016 20:00,0.0,0.5550390000000001,0.294846,0.402770067,0.645014685055
5/6/2016 21:00,0.0,0.668082,0.30244499999999996,0.40226870299999995,0.665586277434
5/6/2016 22:00,0.0,0.6814100000000001,0.302163,0.401767339,0.6893342602879999
5/6/2016 23:00,0.0,0.676603,0.294089,0.401265975,0.682592386146
5/7/2016 0:00,0.0,0.643009,0.279578,0.400764611,0.668936188717
5/7/2016 1:00,0.0,0.5592779999999999,0.27068000000000003,0.400265018,0.638492167155
5/7/2016 2:00,0.0,0.506247,0.271237,0.39976542600000003,0.589089522456
5/7/2016 3:00,0.0,0.494613,0.27221799999999996,0.39926583299999996,0.520257578231
5/7/2016 4:00,0.001,0.513495,0.274926,0.398766241,0.450813297791
5/7/2016 5:00,0.047,0.4492890000000001,0.240664,0.39826664799999995,0.394468235092
5/7/2016 6:00,0.159,0.33474899999999996,0.173246,0.397767055,0.416500165976
5/7/2016 7:00,0.297,0.409921,0.180855,0.397267463,0.40183524984499996
5/7/2016 8:00,0.4270000000000001,0.656931,0.248626,0.39676787,0.368484671028
5/7/2016 9:00,0.529,0.777932,0.26950100000000005,0.396268278,0.354595357041
5/7/2016 10:00,0.5920000000000001,0.8203219999999999,0.267344,0.395768685,0.346710503181
5/7/2016 11:00,0.611,0.830887,0.273221,0.39526909299999996,0.318926198185
5/7/2016 12:00,0.59,0.799212,0.280305,0.3947695,0.31285799891
5/7/2016 13:00,0.521,0.742686,0.280357,0.39426990799999995,0.29028307972600004
5/7/2016 14:00,0.42100000000000004,0.688535,0.266849,0.393770315,0.273086267816
5/7/2016 15:00,0.313,0.607558,0.247613,0.393270722,0.328971466789
5/7/2016 16:00,0.201,0.4536810000000001,0.196625,0.39277113,0.39966349412600005
5/7/2016 17:00,0.09699999999999999,0.291851,0.154273,0.392271537,0.433237186041
5/7/2016 18:00,0.019,0.23017800000000002,0.15745499999999998,0.391771945,0.496696946854
5/7/2016 19:00,0.0,0.2372,0.18296099999999998,0.3912723520000001,0.5303694478540001
5/7/2016 20:00,0.0,0.27260999999999996,0.20593000000000009,0.39077276,0.587538416431
5/7/2016 21:00,0.0,0.359808,0.218271,0.39027316700000003,0.616016863346
5/7/2016 22:00,0.0,0.570515,0.22245900000000002,0.389773574,0.639218621847
5/7/2016 23:00,0.0,0.777932,0.231098,0.389273982,0.634432417434
5/8/2016 0:00,0.0,0.794057,0.243864,0.388774389,0.633051697467
5/8/2016 1:00,0.0,0.730092,0.26364,0.388285351,0.6047630661119999
5/8/2016 2:00,0.0,0.688535,0.278742,0.38779631299999995,0.566666957439
5/8/2016 3:00,0.0,0.655679,0.284561,0.387307274,0.516541299539
5/8/2016 4:00,0.001,0.623525,0.289144,0.38681823600000004,0.45408707365
5/8/2016 5:00,0.047,0.643009,0.263872,0.386329198,0.421089048132
5/8/2016 6:00,0.145,0.578872,0.210815,0.38584015899999996,0.416288464602
5/8/2016 7:00,0.266,0.516389,0.21791799999999997,0.385351121,0.40608909413000005
5/8/2016 8:00,0.38299999999999995,0.506247,0.267934,0.38486208299999997,0.41034793195299996
5/8/2016 9:00,0.48,0.5236069999999999,0.27066100000000004,0.384373044,0.40014112869999996
5/8/2016 10:00,0.5379999999999999,0.547946,0.27065500000000003,0.383884006,0.36126499204499996
5/8/2016 11:00,0.5529999999999999,0.5592779999999999,0.285175,0.38339496799999995,0.330933643236
5/8/2016 12:00,0.526,0.599456,0.31064400000000003,0.382905929,0.30866863337
5/8/2016 13:00,0.457,0.67175,0.336998,0.38241689100000004,0.304543979185
5/8/2016 14:00,0.355,0.722547,0.35380100000000003,0.381927853,0.332232529885
5/8/2016 15:00,0.245,0.730092,0.348995,0.381438815,0.43280712293300005
5/8/2016 16:00,0.14300000000000002,0.695555,0.327192,0.380949776,0.45709775388
5/8/2016 17:00,0.061,0.734337,0.327871,0.38046073799999997,0.480296282826
5/8/2016 18:00,0.011000000000000001,0.840218,0.37056500000000003,0.3799717,0.504745755698
5/8/2016 19:00,0.0,0.8697379999999999,0.412865,0.379482661,0.5060428549830001
5/8/2016 20:00,0.0,0.880993,0.42212700000000003,0.37899362299999995,0.5213039383720001
5/8/2016 21:00,0.0,0.8697379999999999,0.42086,0.378504585,0.5393078559269999
5/8/2016 22:00,0.0,0.8345299999999999,0.40675100000000003,0.37801554600000004,0.547476346238
5/8/2016 23:00,0.0,0.7518560000000001,0.394795,0.377526508,0.550681025928
5/9/2016 0:00,0.0,0.655679,0.368533,0.37703747,0.564674413829
5/9/2016 1:00,0.0,0.5451,0.34005599999999997,0.376579504,0.569536224118
5/9/2016 2:00,0.0,0.522165,0.318425,0.376121538,0.5438452064029999
5/9/2016 3:00,0.0,0.530799,0.301319,0.3756635720000001,0.508382302708
5/9/2016 4:00,0.0,0.570515,0.294951,0.375205606,0.474780570747
5/9/2016 5:00,0.028999999999999998,0.589907,0.28746900000000003,0.37474764,0.426549812109
5/9/2016 6:00,0.10400000000000001,0.574702,0.275403,0.37428967399999996,0.374797923829
5/9/2016 7:00,0.19699999999999998,0.5393939999999999,0.277285,0.373831708,0.317938433149
5/9/2016 8:00,0.292,0.682605,0.322967,0.373373742,0.292443567731
5/9/2016 9:00,0.376,0.770438,0.347302,0.37291577600000003,0.326206462029
5/9/2016 10:00,0.419,0.745768,0.338492,0.37245781,0.398926302337
5/9/2016 11:00,0.431,0.683797,0.325435,0.37199984399999997,0.40443035061800003
5/9/2016 12:00,0.41,0.630081,0.322389,0.371541878,0.398257301006
5/9/2016 13:00,0.34299999999999997,0.581643,0.318888,0.371083912,0.386532211984
5/9/2016 14:00,0.265,0.512047,0.300634,0.37062594600000004,0.379345900144
5/9/2016 15:00,0.196,0.405574,0.260552,0.37016798,0.39505880836900004
