,PHOT,WTOF,WTON,HROR,BEVS
3/11/2016 1:00,0.0,0,0.19937,0.312092062,0.8737081171050001
3/11/2016 2:00,0.0,0,0.193245,0.31230383300000003,0.826659099922
3/11/2016 3:00,0.0,0,0.16917100000000002,0.31251560300000003,0.751033176994
3/11/2016 4:00,0.0,0,0.144655,0.312727374,0.656681400416
3/11/2016 5:00,0.0,0,0.124662,0.312939144,0.548622896559
3/11/2016 6:00,0.1,0,0.115183,0.313150915,0.46929067780100003
3/11/2016 7:00,0.297,0,0.144516,0.313362686,0.484813779117
3/11/2016 8:00,0.48100000000000004,0,0.220369,0.313574456,0.47999300201800005
3/11/2016 9:00,0.604,0,0.290066,0.313786227,0.475684812148
3/11/2016 10:00,0.6609999999999999,0,0.311329,0.313997998,0.501494650085
3/11/2016 11:00,0.684,0,0.31619,0.314209768,0.5319371013149999
3/11/2016 12:00,0.6559999999999999,0,0.303097,0.31442153899999997,0.520159740883
3/11/2016 13:00,0.565,0,0.293968,0.31463331,0.48971892498
3/11/2016 14:00,0.402,0,0.296175,0.31484508,0.471425411339
3/11/2016 15:00,0.20800000000000002,0,0.266356,0.315056851,0.529151368772
3/11/2016 16:00,0.057,0,0.268121,0.315268621,0.645977379852
3/11/2016 17:00,0.0,0,0.324262,0.315480392,0.725875952203
3/11/2016 18:00,0.0,0,0.352565,0.315692163,0.7559484534440001
3/11/2016 19:00,0.0,0,0.351893,0.315903933,0.7693458542980001
3/11/2016 20:00,0.0,0,0.340904,0.316115704,0.773335051364
3/11/2016 21:00,0.0,0,0.308212,0.316327475,0.8173529209460001
3/11/2016 22:00,0.0,0,0.293629,0.316539245,0.849538812148
3/11/2016 23:00,0.0,0,0.280821,0.316751016,0.841964208056
3/12/2016 0:00,0.0,0,0.25080399999999997,0.31696278699999997,0.84313504712
3/12/2016 1:00,0.0,0,0.212654,0.31751465100000004,0.821374670139
3/12/2016 2:00,0.0,0,0.177807,0.318066516,0.762032005611
3/12/2016 3:00,0.0,0,0.149837,0.318618381,0.684350197387
3/12/2016 4:00,0.0,0,0.133801,0.319170246,0.595230432562
3/12/2016 5:00,0.001,0,0.119246,0.31972211100000003,0.47860391519100004
3/12/2016 6:00,0.10300000000000001,0,0.105295,0.320273975,0.417872876229
3/12/2016 7:00,0.282,0,0.11992799999999999,0.32082584,0.427664722436
3/12/2016 8:00,0.45299999999999996,0,0.199363,0.321377705,0.442685606412
3/12/2016 9:00,0.586,0,0.25106100000000003,0.32192957,0.454895007716
3/12/2016 10:00,0.632,0,0.270079,0.322481435,0.453880213793
3/12/2016 11:00,0.612,0,0.266932,0.323033299,0.43584714201499997
3/12/2016 12:00,0.5770000000000001,0,0.263412,0.323585164,0.43559871747100004
3/12/2016 13:00,0.501,0,0.264263,0.32413702899999997,0.44296602601999996
3/12/2016 14:00,0.368,0,0.262633,0.324688894,0.460135710901
3/12/2016 15:00,0.204,0,0.22452399999999997,0.325240758,0.47308511191200003
3/12/2016 16:00,0.059000000000000004,0,0.22223800000000002,0.325792623,0.549275734099
3/12/2016 17:00,0.0,0,0.3063,0.326344488,0.6757059264669999
3/12/2016 18:00,0.0,0,0.344415,0.32689635300000003,0.741625926704
3/12/2016 19:00,0.0,0,0.364581,0.327448218,0.795082340951
3/12/2016 20:00,0.0,0,0.34024499999999996,0.32800008199999997,0.855101177516
3/12/2016 21:00,0.0,0,0.33379899999999996,0.328551947,0.903332000652
3/12/2016 22:00,0.0,0,0.323285,0.329103812,0.9267889948010001
3/12/2016 23:00,0.0,0,0.27013400000000004,0.329655677,0.9276019432879999
3/13/2016 0:00,0.0,0,0.255898,0.33020754199999997,0.923631731966
3/13/2016 1:00,0.0,0,0.252828,0.331354107,0.9032898982170001
3/13/2016 2:00,0.0,0,0.303985,0.332500673,0.8564428596879999
3/13/2016 3:00,0.0,0,0.33070900000000003,0.333647238,0.7865316023360001
3/13/2016 4:00,0.0,0,0.324306,0.334793804,0.700275462287
3/13/2016 5:00,0.001,0,0.334104,0.33594036899999996,0.6145564363880001
3/13/2016 6:00,0.08800000000000001,0,0.34538800000000003,0.337086934,0.523053055307
3/13/2016 7:00,0.256,0,0.42233999999999994,0.3382335,0.488887118019
3/13/2016 8:00,0.446,0,0.489005,0.339380065,0.46168444101899997
3/13/2016 9:00,0.59,0,0.516947,0.340526631,0.435737619226
3/13/2016 10:00,0.6709999999999999,0,0.536701,0.341673196,0.43173821483999997
3/13/2016 11:00,0.685,0,0.547078,0.34281976200000003,0.431027538835
3/13/2016 12:00,0.623,0,0.548259,0.343966327,0.431868294723
3/13/2016 13:00,0.53,0,0.547098,0.345112893,0.450246753213
3/13/2016 14:00,0.39,0,0.550747,0.34625945799999996,0.43042058432700003
3/13/2016 15:00,0.21899999999999997,0,0.529303,0.347406024,0.448122168157
3/13/2016 16:00,0.065,0,0.48292799999999997,0.34855258899999997,0.569937235824
3/13/2016 17:00,0.0,0,0.48595,0.349699155,0.636891367328
3/13/2016 18:00,0.0,0,0.477757,0.35084572,0.672352456716
3/13/2016 19:00,0.0,0,0.46853100000000003,0.351992286,0.7069397028550001
3/13/2016 20:00,0.0,0,0.455032,0.35313885100000003,0.769430042631
3/13/2016 21:00,0.0,0,0.42669399999999996,0.35428541700000005,0.841057993756
3/13/2016 22:00,0.0,0,0.396414,0.35543198200000004,0.872625976708
3/13/2016 23:00,0.0,0,0.351484,0.356578547,0.898591658073
3/14/2016 0:00,0.0,0,0.248151,0.357725113,0.904601175586
3/14/2016 1:00,0.0,0,0.163,0.359520215,0.913406829445
3/14/2016 2:00,0.0,0,0.127546,0.361315318,0.8981944937090001
3/14/2016 3:00,0.0,0,0.133971,0.36311042,0.870201780696
3/14/2016 4:00,0.0,0,0.161694,0.36490552299999995,0.839025104974
3/14/2016 5:00,0.002,0,0.183523,0.366700625,0.795975132754
3/14/2016 6:00,0.125,0,0.21209899999999998,0.36849572799999997,0.719775976477
3/14/2016 7:00,0.318,0,0.240569,0.37029083,0.6090733669139999
3/14/2016 8:00,0.4970000000000001,0,0.249232,0.372085933,0.592529492239
3/14/2016 9:00,0.627,0,0.20818899999999999,0.373881035,0.580407103561
3/14/2016 10:00,0.698,0,0.157331,0.375676138,0.558821393764
3/14/2016 11:00,0.7120000000000001,0,0.119125,0.37747124,0.5378231065
3/14/2016 12:00,0.674,0,0.09281299999999999,0.37926634299999995,0.49896230718
3/14/2016 13:00,0.584,0,0.087369,0.381061445,0.500618472707
3/14/2016 14:00,0.428,0,0.103601,0.38285654799999996,0.509175384797
3/14/2016 15:00,0.255,0,0.142954,0.38465165,0.517951953737
3/14/2016 16:00,0.079,0,0.171689,0.386446753,0.577573210811
3/14/2016 17:00,0.0,0,0.21335199999999999,0.388241855,0.608716679373
3/14/2016 18:00,0.0,0,0.218554,0.390036958,0.599494561154
3/14/2016 19:00,0.0,0,0.22085100000000002,0.39183206,0.600556480933
3/14/2016 20:00,0.0,0,0.214273,0.39362716299999995,0.617108046558
3/14/2016 21:00,0.0,0,0.187288,0.395422265,0.636203161886
3/14/2016 22:00,0.0,0,0.138997,0.39721736799999996,0.687040731183
3/14/2016 23:00,0.0,0,0.09020700000000001,0.39901247,0.709525327026
3/15/2016 0:00,0.0,0,0.057468,0.400807573,0.7240311706110001
3/15/2016 1:00,0.0,0,0.036282999999999996,0.40321985299999996,0.738543193456
3/15/2016 2:00,0.0,0,0.023818000000000002,0.40563213200000003,0.733140928459
3/15/2016 3:00,0.0,0,0.026402,0.408044412,0.718868047889
3/15/2016 4:00,0.0,0,0.031666,0.410456692,0.6982904153149999
3/15/2016 5:00,0.001,0,0.029844,0.4128689720000001,0.667485846781
3/15/2016 6:00,0.109,0,0.019396,0.415281251,0.6248192396
3/15/2016 7:00,0.29,0,0.004374,0.417693531,0.584106977309
3/15/2016 8:00,0.447,0,0.002859,0.420105811,0.551636429741
3/15/2016 9:00,0.539,0,0.018919,0.42251809,0.540702648462
3/15/2016 10:00,0.5589999999999999,0,0.041843,0.42493037,0.53401831534
3/15/2016 11:00,0.52,0,0.075071,0.42734265,0.508228917592
3/15/2016 12:00,0.409,0,0.125654,0.42975493,0.511916799505
3/15/2016 13:00,0.25,0,0.192491,0.432167209,0.5275160522410001
3/15/2016 14:00,0.124,0,0.220217,0.434579489,0.561873605316
3/15/2016 15:00,0.055999999999999994,0,0.186148,0.436991769,0.588979791361
3/15/2016 16:00,0.016,0,0.151894,0.43940404899999996,0.606296743068
3/15/2016 17:00,0.0,0,0.141544,0.441816328,0.6484040256
3/15/2016 18:00,0.0,0,0.148151,0.44422860799999997,0.68040731889
3/15/2016 19:00,0.0,0,0.218681,0.44664088799999996,0.7269648609199999
3/15/2016 20:00,0.0,0,0.22758499999999998,0.44905316799999995,0.745730679574
3/15/2016 21:00,0.0,0,0.242838,0.451465447,0.786042580835
3/15/2016 22:00,0.0,0,0.266405,0.453877727,0.824489872387
3/15/2016 23:00,0.0,0,0.28075,0.4562900070000001,0.832123415911
3/16/2016 0:00,0.0,0,0.350242,0.458702286,0.814605590871
3/16/2016 1:00,0.0,0,0.4455270000000001,0.461562256,0.7856895536890001
3/16/2016 2:00,0.0,0,0.47288,0.464422226,0.7434106911139999
3/16/2016 3:00,0.0,0,0.47162200000000004,0.46728219600000004,0.686777000703
3/16/2016 4:00,0.0,0,0.47839899999999996,0.47014216600000003,0.6066225164469999
3/16/2016 5:00,0.0,0,0.481258,0.473002136,0.528042907056
3/16/2016 6:00,0.045,0,0.48667,0.475862106,0.52102635137
3/16/2016 7:00,0.131,0,0.556692,0.478722076,0.50643073158
3/16/2016 8:00,0.223,0,0.58406,0.48158204600000004,0.511438468022
3/16/2016 9:00,0.294,0,0.580805,0.484442015,0.4967762505100001
3/16/2016 10:00,0.355,0,0.539072,0.487301985,0.516175536044
3/16/2016 11:00,0.40399999999999997,0,0.485289,0.490161955,0.518007356706
3/16/2016 12:00,0.42,0,0.442907,0.493021925,0.478430462522
3/16/2016 13:00,0.38299999999999995,0,0.43653800000000004,0.495881895,0.416987958469
3/16/2016 14:00,0.29600000000000004,0,0.43415200000000004,0.498741865,0.39626034873000004
3/16/2016 15:00,0.174,0,0.388946,0.501601835,0.410343083552
3/16/2016 16:00,0.053,0,0.386847,0.504461805,0.539254632327
3/16/2016 17:00,0.0,0,0.43572,0.507321775,0.644372378598
3/16/2016 18:00,0.0,0,0.448775,0.5101817439999999,0.73314404652
3/16/2016 19:00,0.0,0,0.41954600000000003,0.513041714,0.8079721487549999
3/16/2016 20:00,0.0,0,0.391949,0.515901684,0.862574300644
3/16/2016 21:00,0.0,0,0.357571,0.518761654,0.915560323829
3/16/2016 22:00,0.0,0,0.30054000000000003,0.521621624,0.958168697809
3/16/2016 23:00,0.0,0,0.234425,0.5244815939999999,0.960247830778
3/17/2016 0:00,0.0,0,0.16911700000000002,0.527341564,0.950399154753
3/17/2016 1:00,0.0,0,0.12241300000000001,0.5300941370000001,0.919453082251
3/17/2016 2:00,0.0,0,0.080631,0.53284671,0.863937524757
3/17/2016 3:00,0.0,0,0.06738,0.535599284,0.78872665015
3/17/2016 4:00,0.0,0,0.063748,0.538351857,0.686549970264
3/17/2016 5:00,0.003,0,0.055833,0.54110443,0.5596469936590001
3/17/2016 6:00,0.135,0,0.048132999999999995,0.543857004,0.48100973474299996
3/17/2016 7:00,0.32799999999999996,0,0.027344999999999998,0.546609577,0.45705133451800006
3/17/2016 8:00,0.506,0,0.020762,0.54936215,0.44416392595799997
3/17/2016 9:00,0.642,0,0.023956,0.552114724,0.441799053203
3/17/2016 10:00,0.7120000000000001,0,0.022654,0.554867297,0.443686701193
3/17/2016 11:00,0.73,0,0.019257,0.55761987,0.442458168521
3/17/2016 12:00,0.691,0,0.015455000000000003,0.560372444,0.409548470267
3/17/2016 13:00,0.606,0,0.01245,0.5631250170000001,0.38347265304300004
3/17/2016 14:00,0.478,0,0.011913,0.565877591,0.378194675847
3/17/2016 15:00,0.307,0,0.013484000000000001,0.568630164,0.415281743659
3/17/2016 16:00,0.113,0,0.026508999999999998,0.5713827370000001,0.526903668542
3/17/2016 17:00,0.001,0,0.045498000000000004,0.574135311,0.714730361535
3/17/2016 18:00,0.0,0,0.060892999999999996,0.576887884,0.790534080834
3/17/2016 19:00,0.0,0,0.066331,0.579640457,0.816157243319
3/17/2016 20:00,0.0,0,0.062045,0.5823930310000001,0.907537460433
3/17/2016 21:00,0.0,0,0.051816999999999995,0.5851456039999999,0.9604435098049999
3/17/2016 22:00,0.0,0,0.041937999999999996,0.587898177,0.969886369115
3/17/2016 23:00,0.0,0,0.033026,0.590650751,0.966915840519
3/18/2016 0:00,0.0,0,0.024356,0.593403324,0.950677760334
3/18/2016 1:00,0.0,0,0.01728,0.595836009,0.918941393167
3/18/2016 2:00,0.0,0,0.012366,0.5982686939999999,0.8630497206730001
3/18/2016 3:00,0.0,0,0.010514,0.600701379,0.7819394821979999
3/18/2016 4:00,0.0,0,0.010554000000000001,0.603134064,0.6843649540260001
3/18/2016 5:00,0.006999999999999999,0,0.011221,0.605566749,0.57362145201
3/18/2016 6:00,0.174,0,0.011004,0.607999434,0.465975710582
3/18/2016 7:00,0.3720000000000001,0,0.003467,0.6104321189999999,0.423088956532
3/18/2016 8:00,0.542,0,0.0014449999999999999,0.612864805,0.40033984592699995
3/18/2016 9:00,0.662,0,0.00707,0.61529749,0.41915422143700004
3/18/2016 10:00,0.731,0,0.015851,0.617730175,0.46867893993799997
3/18/2016 11:00,0.75,0,0.021856,0.62016286,0.48557044240900005
3/18/2016 12:00,0.72,0,0.02713,0.622595545,0.464929133942
3/18/2016 13:00,0.6409999999999999,0,0.034654000000000004,0.62502823,0.42125423912199994
3/18/2016 14:00,0.511,0,0.045747,0.627460915,0.39568059936800004
3/18/2016 15:00,0.332,0,0.054166,0.6298935999999999,0.41347071771
3/18/2016 16:00,0.127,0,0.060065999999999994,0.632326285,0.527805519762
3/18/2016 17:00,0.002,0,0.063404,0.63475897,0.679126927587
3/18/2016 18:00,0.0,0,0.060992999999999985,0.637191655,0.721332660915
3/18/2016 19:00,0.0,0,0.048693,0.63962434,0.735232173157
3/18/2016 20:00,0.0,0,0.034407,0.642057025,0.7534881178749999
3/18/2016 21:00,0.0,0,0.025637,0.644489711,0.823699241765
3/18/2016 22:00,0.0,0,0.024402,0.646922396,0.8513785792440001
3/18/2016 23:00,0.0,0,0.024451,0.6493550810000001,0.843240628371
3/19/2016 0:00,0.0,0,0.027681,0.651787766,0.8323481067190001
3/19/2016 1:00,0.0,0,0.030487,0.653036941,0.809260292037
3/19/2016 2:00,0.0,0,0.033766000000000004,0.654286116,0.76626273358
3/19/2016 3:00,0.0,0,0.031425,0.655535291,0.699137590773
3/19/2016 4:00,0.0,0,0.025234,0.656784467,0.605964361183
3/19/2016 5:00,0.008,0,0.021029,0.658033642,0.5076215990030001
3/19/2016 6:00,0.17800000000000002,0,0.016763999999999998,0.659282817,0.428360012962
3/19/2016 7:00,0.38,0,0.009384,0.660531992,0.41599565850299997
3/19/2016 8:00,0.5489999999999999,0,0.015952,0.661781167,0.435469014569
3/19/2016 9:00,0.667,0,0.025874,0.663030343,0.414833501553
3/19/2016 10:00,0.735,0,0.030813999999999998,0.664279518,0.443582733847
3/19/2016 11:00,0.754,0,0.030133999999999998,0.665528693,0.43335575929
3/19/2016 12:00,0.723,0,0.032202999999999996,0.6667778679999999,0.41993635262400003
3/19/2016 13:00,0.643,0,0.039983,0.6680270429999999,0.39801381002999997
3/19/2016 14:00,0.513,0,0.048172,0.669276219,0.405641528482
3/19/2016 15:00,0.335,0,0.065103,0.670525394,0.46782814608999995
3/19/2016 16:00,0.13,0,0.099478,0.6717745690000001,0.5172528594370001
3/19/2016 17:00,0.003,0,0.159664,0.6730237440000001,0.588448467252
3/19/2016 18:00,0.0,0,0.16476500000000002,0.6742729190000001,0.657947067698
3/19/2016 19:00,0.0,0,0.128106,0.6755220940000001,0.729663750124
3/19/2016 20:00,0.0,0,0.08859500000000001,0.67677127,0.7572226248109999
3/19/2016 21:00,0.0,0,0.059207,0.678020445,0.794534995166
3/19/2016 22:00,0.0,0,0.051962,0.67926962,0.8544989972220001
3/19/2016 23:00,0.0,0,0.039863,0.680518795,0.855517117989
3/20/2016 0:00,0.0,0,0.029929,0.68176797,0.8439931635879999
3/20/2016 1:00,0.0,0,0.025331,0.6823747609999999,0.822243219034
3/20/2016 2:00,0.0,0,0.021603999999999998,0.6829815509999999,0.781193048515
3/20/2016 3:00,0.0,0,0.018866,0.6835883420000001,0.7246015455149999
3/20/2016 4:00,0.0,0,0.017181000000000002,0.684195132,0.657877026977
3/20/2016 5:00,0.006999999999999999,0,0.017381,0.684801923,0.5543213909820001
3/20/2016 6:00,0.154,0,0.013074,0.685408713,0.54708493912
3/20/2016 7:00,0.344,0,0.010065000000000001,0.6860155040000001,0.517466599267
3/20/2016 8:00,0.504,0,0.005496,0.6866222940000001,0.492832644208
3/20/2016 9:00,0.626,0,0.003472,0.687229085,0.524111248124
3/20/2016 10:00,0.7020000000000001,0,0.004526,0.687835875,0.48723271476499996
3/20/2016 11:00,0.738,0,0.004778,0.688442665,0.437415777706
3/20/2016 12:00,0.715,0,0.0061070000000000004,0.6890494559999999,0.42447898607
3/20/2016 13:00,0.633,0,0.009724,0.689656246,0.423736629051
3/20/2016 14:00,0.502,0,0.014130000000000004,0.690263037,0.453928928747
3/20/2016 15:00,0.322,0,0.024891,0.690869827,0.460809738508
3/20/2016 16:00,0.122,0,0.055396,0.6914766179999999,0.586331161385
3/20/2016 17:00,0.003,0,0.100569,0.692083408,0.6885879438529999
3/20/2016 18:00,0.0,0,0.11805299999999999,0.6926901990000001,0.713172900949
3/20/2016 19:00,0.0,0,0.10342,0.693296989,0.798826751638
3/20/2016 20:00,0.0,0,0.080277,0.69390378,0.8414974994679999
3/20/2016 21:00,0.0,0,0.066962,0.69451057,0.851214335904
3/20/2016 22:00,0.0,0,0.062079999999999996,0.69511736,0.860486337746
3/20/2016 23:00,0.0,0,0.065212,0.695724151,0.8790928597409999
3/21/2016 0:00,0.0,0,0.07064,0.6963309409999999,0.8918472934780001
3/21/2016 1:00,0.0,0,0.070482,0.696949085,0.885867940697
3/21/2016 2:00,0.0,0,0.058157000000000014,0.697567229,0.877812487486
3/21/2016 3:00,0.0,0,0.048677,0.6981853729999999,0.848788523153
3/21/2016 4:00,0.0,0,0.039261000000000004,0.698803517,0.801269802783
3/21/2016 5:00,0.004,0,0.035612,0.69942166,0.748367733635
3/21/2016 6:00,0.10300000000000001,0,0.032504000000000005,0.7000398040000001,0.6766514559990001
3/21/2016 7:00,0.264,0,0.056852999999999994,0.7006579479999999,0.605091996707
3/21/2016 8:00,0.44,0,0.066352,0.7012760920000001,0.5669502277690001
3/21/2016 9:00,0.595,0,0.06560099999999999,0.7018942359999999,0.498388491082
3/21/2016 10:00,0.6729999999999999,0,0.059798000000000004,0.7025123790000001,0.506976231316
3/21/2016 11:00,0.7090000000000001,0,0.059189,0.703130523,0.45879128334700003
3/21/2016 12:00,0.688,0,0.061452,0.703748667,0.449274212049
3/21/2016 13:00,0.607,0,0.069053,0.704366811,0.41768548470399997
3/21/2016 14:00,0.48,0,0.080205,0.704984955,0.470577770708
3/21/2016 15:00,0.304,0,0.092924,0.705603098,0.545781589544
3/21/2016 16:00,0.109,0,0.096233,0.706221242,0.566847488656
3/21/2016 17:00,0.003,0,0.12973800000000002,0.706839386,0.589063143564
3/21/2016 18:00,0.0,0,0.184101,0.70745753,0.574803871032
3/21/2016 19:00,0.0,0,0.229002,0.708075674,0.578257115016
3/21/2016 20:00,0.0,0,0.24279499999999998,0.708693817,0.5844621669860001
3/21/2016 21:00,0.0,0,0.225543,0.7093119609999999,0.617466785048
3/21/2016 22:00,0.0,0,0.191774,0.709930105,0.6360307731570001
3/21/2016 23:00,0.0,0,0.177646,0.710548249,0.6519901175230001
3/22/2016 0:00,0.0,0,0.178553,0.711166393,0.67502417486
3/22/2016 1:00,0.0,0,0.179579,0.712708607,0.682912864969
3/22/2016 2:00,0.0,0,0.173994,0.7142508209999999,0.6667089088
3/22/2016 3:00,0.0,0,0.15116,0.715793036,0.661670937002
3/22/2016 4:00,0.0,0,0.140049,0.71733525,0.650396682516
3/22/2016 5:00,0.011000000000000001,0,0.127235,0.7188774640000001,0.620551842327
3/22/2016 6:00,0.171,0,0.11873399999999999,0.720419679,0.585631141375
3/22/2016 7:00,0.3670000000000001,0,0.19561900000000002,0.721961893,0.539752589741
3/22/2016 8:00,0.545,0,0.291067,0.723504107,0.51605423233
3/22/2016 9:00,0.6609999999999999,0,0.32187,0.7250463220000001,0.49224629175499995
3/22/2016 10:00,0.726,0,0.346931,0.726588536,0.48632349998499996
3/22/2016 11:00,0.753,0,0.377977,0.72813075,0.47534787020400004
3/22/2016 12:00,0.726,0,0.400075,0.729672965,0.491533439031
3/22/2016 13:00,0.6509999999999999,0,0.414945,0.7312151790000001,0.546834690857
3/22/2016 14:00,0.523,0,0.4354520000000001,0.732757393,0.592776434449
3/22/2016 15:00,0.34600000000000003,0,0.474157,0.7342996079999999,0.619299290511
3/22/2016 16:00,0.133,0,0.4859979999999999,0.735841822,0.636092557747
3/22/2016 17:00,0.005,0,0.49896999999999997,0.7373840359999999,0.6867922291840001
3/22/2016 18:00,0.0,0,0.5004569999999999,0.738926251,0.731324846243
3/22/2016 19:00,0.0,0,0.482675,0.740468465,0.777019843414
3/22/2016 20:00,0.0,0,0.4234560000000001,0.7420106790000001,0.807110958492
3/22/2016 21:00,0.0,0,0.407401,0.743552894,0.823176377905
3/22/2016 22:00,0.0,0,0.38229,0.745095108,0.8288298663249999
3/22/2016 23:00,0.0,0,0.363255,0.746637322,0.8272686943809999
3/23/2016 0:00,0.0,0,0.344943,0.7481795370000001,0.818781743223
3/23/2016 1:00,0.0,0,0.314992,0.750534282,0.801615259622
3/23/2016 2:00,0.0,0,0.288792,0.752889028,0.7567531751090001
3/23/2016 3:00,0.0,0,0.272794,0.7552437740000001,0.684164579891
3/23/2016 4:00,0.0,0,0.260232,0.75759852,0.581706509942
3/23/2016 5:00,0.01,0,0.235452,0.7599532659999999,0.497187956008
3/23/2016 6:00,0.136,0,0.24193800000000001,0.762308012,0.45515547194
3/23/2016 7:00,0.311,0,0.297957,0.7646627579999999,0.465243822021
3/23/2016 8:00,0.45299999999999996,0,0.4422640000000001,0.767017504,0.458497283046
3/23/2016 9:00,0.5660000000000001,0,0.524839,0.769372249,0.48909145646799995
3/23/2016 10:00,0.608,0,0.564705,0.771726995,0.522788427404
3/23/2016 11:00,0.593,0,0.58318,0.7740817409999999,0.501121856322
3/23/2016 12:00,0.5589999999999999,0,0.560772,0.776436487,0.45950353478999995
3/23/2016 13:00,0.496,0,0.5363399999999999,0.778791233,0.439652720569
3/23/2016 14:00,0.391,0,0.518868,0.781145979,0.4515404149600001
3/23/2016 15:00,0.248,0,0.48145,0.783500725,0.477551007667
3/23/2016 16:00,0.094,0,0.35776199999999997,0.785855471,0.553186062792
3/23/2016 17:00,0.002,0,0.35931599999999997,0.788210216,0.645024597398
3/23/2016 18:00,0.0,0,0.4012,0.790564962,0.716735289598
3/23/2016 19:00,0.0,0,0.403344,0.792919708,0.7363732034280001
3/23/2016 20:00,0.0,0,0.359073,0.7952744540000001,0.769233574164
3/23/2016 21:00,0.0,0,0.297827,0.7976291999999999,0.746882433179
3/23/2016 22:00,0.0,0,0.260988,0.7999839459999999,0.752476316666
3/23/2016 23:00,0.0,0,0.220623,0.8023386920000001,0.7550141761920001
3/24/2016 0:00,0.0,0,0.19301600000000002,0.8046934370000001,0.748723292174
3/24/2016 1:00,0.0,0,0.16606300000000002,0.807288291,0.72798280639
3/24/2016 2:00,0.0,0,0.1408,0.809883145,0.683439011734
3/24/2016 3:00,0.0,0,0.110045,0.8124779990000001,0.612653811416
3/24/2016 4:00,0.0,0,0.082278,0.815072853,0.517303769843
3/24/2016 5:00,0.01,0,0.059565,0.817667707,0.441948083841
3/24/2016 6:00,0.134,0,0.048248,0.820262561,0.436955655065
3/24/2016 7:00,0.32,0,0.065088,0.822857414,0.43191228006899995
