,PHOT,WTOF,WTON,HROR,BEVS
11/12/2016 19:00,0,0,0.67821,0.034257908,0.579415033
11/12/2016 20:00,0,0,0.660015,0.03424924,0.612002426
11/12/2016 21:00,0,0,0.645353,0.034240573,0.639824514
11/12/2016 22:00,0,0,0.613517,0.034231905,0.688081044
11/12/2016 23:00,0,0,0.564695,0.034223237,0.734816603
11/13/2016 0:00,0,0,0.510934,0.034214569,0.758639839
11/13/2016 1:00,0,0,0.466041,0.03419972,0.760975971
11/13/2016 2:00,0,0,0.424207,0.03418487,0.762304781
11/13/2016 3:00,0,0,0.387932,0.03417002,0.754077079
11/13/2016 4:00,0,0,0.373944,0.034155171,0.726522611
11/13/2016 5:00,0.007,0,0.363851,0.034140321,0.685302185
11/13/2016 6:00,0.133,0,0.331265,0.034125472,0.63417071
11/13/2016 7:00,0.296,0,0.353924,0.034110622,0.555457392
11/13/2016 8:00,0.426,0,0.364263,0.034095772,0.448592419
11/13/2016 9:00,0.509,0,0.341546,0.034080923,0.425804803
11/13/2016 10:00,0.541,0,0.319431,0.034066073,0.415918387
11/13/2016 11:00,0.519,0,0.291033,0.034051224,0.42118544
11/13/2016 12:00,0.45,0,0.252148,0.034036374,0.438184761
11/13/2016 13:00,0.326,0,0.209648,0.034021525,0.462356934
11/13/2016 14:00,0.167,0,0.167583,0.034006675,0.451627941
11/13/2016 15:00,0.004,0,0.133013,0.033991825,0.477703661
11/13/2016 16:00,0,0,0.124477,0.033976976,0.503706064
11/13/2016 17:00,0,0,0.143002,0.033962126,0.532694265
11/13/2016 18:00,0,0,0.138845,0.033947277,0.551092679
11/13/2016 19:00,0,0,0.127696,0.033932427,0.541353322
11/13/2016 20:00,0,0,0.124329,0.033917577,0.528417558
11/13/2016 21:00,0,0,0.129424,0.033902728,0.519319292
11/13/2016 22:00,0,0,0.127555,0.033887878,0.564773892
11/13/2016 23:00,0,0,0.1273,0.033873029,0.600105667
11/14/2016 0:00,0,0,0.134121,0.033858179,0.624798055
11/14/2016 1:00,0,0,0.138367,0.033843569,0.637910321
11/14/2016 2:00,0,0,0.145946,0.03382896,0.643335696
11/14/2016 3:00,0,0,0.147757,0.03381435,0.635180878
11/14/2016 4:00,0,0,0.150255,0.03379974,0.621596072
11/14/2016 5:00,0.003,0,0.145447,0.033785131,0.608227233
11/14/2016 6:00,0.096,0,0.12867,0.033770521,0.571718217
11/14/2016 7:00,0.228,0,0.136961,0.033755911,0.52789827
11/14/2016 8:00,0.321,0,0.109474,0.033741302,0.471123139
11/14/2016 9:00,0.367,0,0.088577,0.033726692,0.459336174
11/14/2016 10:00,0.371,0,0.087275,0.033712082,0.433711408
11/14/2016 11:00,0.329,0,0.098965,0.033697473,0.417229803
11/14/2016 12:00,0.269,0,0.122891,0.033682863,0.41672588
11/14/2016 13:00,0.186,0,0.153744,0.033668253,0.426874583
11/14/2016 14:00,0.079,0,0.184015,0.033653644,0.423796881
11/14/2016 15:00,0.002,0,0.219251,0.033639034,0.435101066
11/14/2016 16:00,0,0,0.248802,0.033624424,0.481775651
11/14/2016 17:00,0,0,0.258004,0.033609815,0.547719903
11/14/2016 18:00,0,0,0.259787,0.033595205,0.586001272
11/14/2016 19:00,0,0,0.258336,0.033580595,0.629333652
11/14/2016 20:00,0,0,0.257883,0.033565985,0.652672166
11/14/2016 21:00,0,0,0.26397,0.033551376,0.728352237
11/14/2016 22:00,0,0,0.275653,0.033536766,0.776834241
11/14/2016 23:00,0,0,0.291014,0.033522156,0.786806346
11/15/2016 0:00,0,0,0.307839,0.033507547,0.783927056
11/15/2016 1:00,0,0,0.331012,0.033491176,0.764781667
11/15/2016 2:00,0,0,0.364158,0.033474805,0.736257638
11/15/2016 3:00,0,0,0.394872,0.033458434,0.689642123
11/15/2016 4:00,0,0,0.417071,0.033442064,0.622603386
11/15/2016 5:00,0.002,0,0.434428,0.033425693,0.550860934
11/15/2016 6:00,0.057,0,0.446098,0.033409322,0.453560681
11/15/2016 7:00,0.152,0,0.456408,0.033392951,0.354315021
11/15/2016 8:00,0.234,0,0.440449,0.03337658,0.386072919
11/15/2016 9:00,0.284,0,0.404222,0.03336021,0.385946021
11/15/2016 10:00,0.304,0,0.365767,0.033343839,0.383744613
11/15/2016 11:00,0.281,0,0.338957,0.033327468,0.355823032
11/15/2016 12:00,0.218,0,0.324834,0.033311097,0.349072576
11/15/2016 13:00,0.136,0,0.317616,0.033294726,0.349434022
11/15/2016 14:00,0.054,0,0.317432,0.033278356,0.333382629
11/15/2016 15:00,0,0,0.336138,0.033261985,0.324084514
11/15/2016 16:00,0,0,0.347994,0.033245614,0.390014818
11/15/2016 17:00,0,0,0.343548,0.033229243,0.517581449
11/15/2016 18:00,0,0,0.331004,0.033212872,0.641388564
11/15/2016 19:00,0,0,0.320369,0.033196502,0.672792184
11/15/2016 20:00,0,0,0.320581,0.033180131,0.717031853
11/15/2016 21:00,0,0,0.317129,0.03316376,0.764186474
11/15/2016 22:00,0,0,0.308579,0.033147389,0.804568085
11/15/2016 23:00,0,0,0.294832,0.033131018,0.805061331
11/16/2016 0:00,0,0,0.282448,0.033114648,0.793550816
11/16/2016 1:00,0,0,0.280313,0.033095924,0.775206652
11/16/2016 2:00,0,0,0.287577,0.0330772,0.746193497
11/16/2016 3:00,0,0,0.308653,0.033058475,0.702189757
11/16/2016 4:00,0,0,0.330795,0.033039751,0.632838937
11/16/2016 5:00,0.002,0,0.335784,0.033021027,0.538682006
11/16/2016 6:00,0.088,0,0.315991,0.033002303,0.452341787
11/16/2016 7:00,0.224,0,0.296602,0.032983579,0.389625242
11/16/2016 8:00,0.335,0,0.267697,0.032964855,0.429831567
11/16/2016 9:00,0.414,0,0.229259,0.032946131,0.414210013
11/16/2016 10:00,0.449,0,0.194689,0.032927407,0.370476089
11/16/2016 11:00,0.451,0,0.173704,0.032908683,0.344100826
11/16/2016 12:00,0.387,0,0.162382,0.032889959,0.336512226
11/16/2016 13:00,0.277,0,0.155162,0.032871235,0.302926528
11/16/2016 14:00,0.125,0,0.150469,0.032852511,0.272459443
11/16/2016 15:00,0.002,0,0.158071,0.032833787,0.279546479
11/16/2016 16:00,0,0,0.160427,0.032815063,0.321540291
11/16/2016 17:00,0,0,0.152289,0.032796338,0.382876436
11/16/2016 18:00,0,0,0.141381,0.032777614,0.476896968
11/16/2016 19:00,0,0,0.130209,0.03275889,0.549878952
11/16/2016 20:00,0,0,0.119016,0.032740166,0.602390718
11/16/2016 21:00,0,0,0.106199,0.032721442,0.706810794
11/16/2016 22:00,0,0,0.095823,0.032702718,0.755123709
11/16/2016 23:00,0,0,0.09214,0.032683994,0.76124756
11/17/2016 0:00,0,0,0.091745,0.03266527,0.760313867
11/17/2016 1:00,0,0,0.091037,0.032644759,0.745355971
11/17/2016 2:00,0,0,0.089541,0.032624249,0.718400786
11/17/2016 3:00,0,0,0.089202,0.032603738,0.67306934
11/17/2016 4:00,0,0,0.091663,0.032583227,0.603092519
11/17/2016 5:00,0.004,0,0.094941,0.032562716,0.51534929
11/17/2016 6:00,0.125,0,0.09584,0.032542206,0.428064006
11/17/2016 7:00,0.288,0,0.090671,0.032521695,0.374600694
11/17/2016 8:00,0.418,0,0.084327,0.032501184,0.441006056
11/17/2016 9:00,0.5,0,0.077194,0.032480674,0.439570742
11/17/2016 10:00,0.536,0,0.072763,0.032460163,0.414050076
11/17/2016 11:00,0.513,0,0.072827,0.032439652,0.388237218
11/17/2016 12:00,0.439,0,0.077734,0.032419141,0.377574602
11/17/2016 13:00,0.319,0,0.086075,0.032398631,0.397938328
11/17/2016 14:00,0.153,0,0.097677,0.03237812,0.36978014
11/17/2016 15:00,0.002,0,0.109546,0.032357609,0.352362432
11/17/2016 16:00,0,0,0.110473,0.032337099,0.357779037
11/17/2016 17:00,0,0,0.10077,0.032316588,0.43264592
11/17/2016 18:00,0,0,0.086956,0.032296077,0.473748616
11/17/2016 19:00,0,0,0.074607,0.032275566,0.514415539
11/17/2016 20:00,0,0,0.065337,0.032255056,0.578223402
11/17/2016 21:00,0,0,0.057307,0.032234545,0.658759448
11/17/2016 22:00,0,0,0.049978,0.032214034,0.737361194
11/17/2016 23:00,0,0,0.045481,0.032193524,0.772445483
11/18/2016 0:00,0,0,0.044453,0.032173013,0.76532612
11/18/2016 1:00,0,0,0.045879,0.03215169,0.74847071
11/18/2016 2:00,0,0,0.048642,0.032130368,0.720439581
11/18/2016 3:00,0,0,0.052539,0.032109046,0.667419501
11/18/2016 4:00,0,0,0.054876,0.032087723,0.597076644
11/18/2016 5:00,0.003,0,0.054763,0.032066401,0.498610178
11/18/2016 6:00,0.13,0,0.051581,0.032045079,0.377185544
11/18/2016 7:00,0.3,0,0.043157,0.032023756,0.319569276
11/18/2016 8:00,0.427,0,0.032897,0.032002434,0.345872017
11/18/2016 9:00,0.508,0,0.024532,0.031981112,0.342175433
11/18/2016 10:00,0.532,0,0.017825,0.031959789,0.334218299
11/18/2016 11:00,0.505,0,0.015117,0.031938467,0.328787017
11/18/2016 12:00,0.432,0,0.016729,0.031917144,0.313153979
11/18/2016 13:00,0.308,0,0.020336,0.031895822,0.313902905
11/18/2016 14:00,0.142,0,0.025514,0.0318745,0.30546703
11/18/2016 15:00,0.002,0,0.036838,0.031853177,0.29379264
11/18/2016 16:00,0,0,0.046686,0.031831855,0.27950161
11/18/2016 17:00,0,0,0.049412,0.031810533,0.347823267
11/18/2016 18:00,0,0,0.044352,0.03178921,0.468924272
11/18/2016 19:00,0,0,0.038128,0.031767888,0.544724044
11/18/2016 20:00,0,0,0.033421,0.031746566,0.589321546
11/18/2016 21:00,0,0,0.029839,0.031725243,0.676078384
11/18/2016 22:00,0,0,0.028454,0.031703921,0.753226715
11/18/2016 23:00,0,0,0.026894,0.031682598,0.763927004
11/19/2016 0:00,0,0,0.02318,0.031661276,0.762378394
11/19/2016 1:00,0,0,0.019474,0.031662705,0.765101003
11/19/2016 2:00,0,0,0.018485,0.031664135,0.745468845
11/19/2016 3:00,0,0,0.021375,0.031665564,0.707562051
11/19/2016 4:00,0,0,0.027407,0.031666993,0.64590363
11/19/2016 5:00,0.002,0,0.034223,0.031668423,0.5706887
11/19/2016 6:00,0.1,0,0.038372,0.031669852,0.490925835
11/19/2016 7:00,0.241,0,0.032869,0.031671281,0.410776579
11/19/2016 8:00,0.366,0,0.029969,0.031672711,0.421724558
11/19/2016 9:00,0.455,0,0.025064,0.03167414,0.419473796
11/19/2016 10:00,0.487,0,0.019594,0.031675569,0.416036626
11/19/2016 11:00,0.461,0,0.016801,0.031676999,0.401756123
11/19/2016 12:00,0.373,0,0.015822,0.031678428,0.402867171
11/19/2016 13:00,0.247,0,0.016303,0.031679857,0.37207785
11/19/2016 14:00,0.102,0,0.017288,0.031681287,0.378304602
11/19/2016 15:00,0.001,0,0.024165,0.031682716,0.409065279
11/19/2016 16:00,0,0,0.034762,0.031684145,0.416936794
11/19/2016 17:00,0,0,0.046479,0.031685575,0.456038427
11/19/2016 18:00,0,0,0.06013,0.031687004,0.506311797
11/19/2016 19:00,0,0,0.073276,0.031688433,0.577355154
11/19/2016 20:00,0,0,0.084782,0.031689862,0.648665016
11/19/2016 21:00,0,0,0.089828,0.031691292,0.696517803
11/19/2016 22:00,0,0,0.089648,0.031692721,0.742042742
11/19/2016 23:00,0,0,0.087866,0.03169415,0.76141807
11/20/2016 0:00,0,0,0.085285,0.03169558,0.777619977
11/20/2016 1:00,0,0,0.087702,0.031893132,0.779272157
11/20/2016 2:00,0,0,0.098549,0.032090684,0.774917096
11/20/2016 3:00,0,0,0.109063,0.032288236,0.760078149
11/20/2016 4:00,0,0,0.123431,0.032485788,0.740602573
11/20/2016 5:00,0.002,0,0.138,0.032683341,0.705848364
11/20/2016 6:00,0.082,0,0.135274,0.032880893,0.656133833
11/20/2016 7:00,0.218,0,0.124266,0.033078445,0.59587068
11/20/2016 8:00,0.342,0,0.113708,0.033275997,0.508851226
11/20/2016 9:00,0.439,0,0.105966,0.033473549,0.41695437
11/20/2016 10:00,0.486,0,0.103159,0.033671102,0.383313091
11/20/2016 11:00,0.471,0,0.104608,0.033868654,0.377814604
11/20/2016 12:00,0.397,0,0.110513,0.034066206,0.405789963
11/20/2016 13:00,0.271,0,0.123032,0.034263758,0.434644229
11/20/2016 14:00,0.111,0,0.145077,0.03446131,0.424456954
11/20/2016 15:00,0.001,0,0.198613,0.034658863,0.458106863
11/20/2016 16:00,0,0,0.251172,0.034856415,0.464842745
11/20/2016 17:00,0,0,0.280582,0.035053967,0.448625669
11/20/2016 18:00,0,0,0.289883,0.035251519,0.45608096
11/20/2016 19:00,0,0,0.281434,0.035449071,0.457893599
11/20/2016 20:00,0,0,0.264685,0.035646624,0.462394971
11/20/2016 21:00,0,0,0.232907,0.035844176,0.504443478
11/20/2016 22:00,0,0,0.204392,0.036041728,0.533592912
11/20/2016 23:00,0,0,0.190988,0.03623928,0.562303422
11/21/2016 0:00,0,0,0.199364,0.036436832,0.599817065
11/21/2016 1:00,0,0,0.216124,0.036816362,0.619347307
11/21/2016 2:00,0,0,0.241157,0.037195892,0.622763118
11/21/2016 3:00,0,0,0.289213,0.037575422,0.621768772
11/21/2016 4:00,0,0,0.338487,0.037954952,0.617336186
11/21/2016 5:00,0.001,0,0.360176,0.038334482,0.609349289
11/21/2016 6:00,0.07,0,0.346358,0.038714012,0.602117109
11/21/2016 7:00,0.183,0,0.333665,0.039093542,0.569859881
11/21/2016 8:00,0.288,0,0.299787,0.039473072,0.53762039
11/21/2016 9:00,0.376,0,0.253376,0.039852602,0.520516745
11/21/2016 10:00,0.411,0,0.229338,0.040232131,0.505537041
11/21/2016 11:00,0.403,0,0.226153,0.040611661,0.468187033
11/21/2016 12:00,0.342,0,0.238581,0.040991191,0.427754994
11/21/2016 13:00,0.234,0,0.257825,0.041370721,0.435722333
11/21/2016 14:00,0.096,0,0.271263,0.041750251,0.450273132
11/21/2016 15:00,0,0,0.311276,0.042129781,0.433669863
11/21/2016 16:00,0,0,0.330759,0.042509311,0.431328618
11/21/2016 17:00,0,0,0.329342,0.042888841,0.504715603
11/21/2016 18:00,0,0,0.316391,0.043268371,0.576356071
11/21/2016 19:00,0,0,0.306727,0.043647901,0.626094641
11/21/2016 20:00,0,0,0.301597,0.044027431,0.650462404
11/21/2016 21:00,0,0,0.284073,0.044406961,0.667143424
11/21/2016 22:00,0,0,0.278365,0.04478649,0.690876791
11/21/2016 23:00,0,0,0.289988,0.04516602,0.691257896
11/22/2016 0:00,0,0,0.308767,0.04554555,0.688653966
11/22/2016 1:00,0,0,0.325095,0.045795375,0.68065962
11/22/2016 2:00,0,0,0.336831,0.046045199,0.658199996
11/22/2016 3:00,0,0,0.354276,0.046295024,0.620389478
11/22/2016 4:00,0,0,0.372802,0.046544848,0.56355711
11/22/2016 5:00,0.001,0,0.382813,0.046794672,0.496976555
11/22/2016 6:00,0.057,0,0.381582,0.047044497,0.400655602
11/22/2016 7:00,0.163,0,0.386751,0.047294321,0.344199143
11/22/2016 8:00,0.256,0,0.371194,0.047544146,0.353141359
11/22/2016 9:00,0.331,0,0.337838,0.04779397,0.36890466
11/22/2016 10:00,0.375,0,0.311469,0.048043794,0.369775562
11/22/2016 11:00,0.383,0,0.310396,0.048293619,0.359554153
11/22/2016 12:00,0.337,0,0.330967,0.048543443,0.361536266
11/22/2016 13:00,0.233,0,0.357939,0.048793268,0.351584874
11/22/2016 14:00,0.093,0,0.368582,0.049043092,0.330712151
11/22/2016 15:00,0,0,0.39995,0.049292916,0.364090111
11/22/2016 16:00,0,0,0.418096,0.049542741,0.443350064
11/22/2016 17:00,0,0,0.409853,0.049792565,0.527309637
11/22/2016 18:00,0,0,0.388034,0.050042389,0.686695368
11/22/2016 19:00,0,0,0.355018,0.050292214,0.708490644
11/22/2016 20:00,0,0,0.323555,0.050542038,0.741323165
11/22/2016 21:00,0,0,0.305783,0.050791863,0.791638501
11/22/2016 22:00,0,0,0.293301,0.051041687,0.831996398
11/22/2016 23:00,0,0,0.287323,0.051291511,0.836386142
11/23/2016 0:00,0,0,0.289964,0.051541336,0.825680255
11/23/2016 1:00,0,0,0.29874,0.051691011,0.814153081
11/23/2016 2:00,0,0,0.318251,0.051840686,0.777821837
11/23/2016 3:00,0,0,0.331071,0.051990361,0.727679456
11/23/2016 4:00,0,0,0.337724,0.052140036,0.656358458
11/23/2016 5:00,0.001,0,0.336298,0.052289712,0.570432772
11/23/2016 6:00,0.073,0,0.311786,0.052439387,0.468147408
11/23/2016 7:00,0.199,0,0.285258,0.052589062,0.385368472
11/23/2016 8:00,0.311,0,0.245445,0.052738737,0.396264741
11/23/2016 9:00,0.402,0,0.199066,0.052888412,0.445832305
11/23/2016 10:00,0.455,0,0.17223,0.053038087,0.428999748
11/23/2016 11:00,0.452,0,0.165995,0.053187762,0.418135561
11/23/2016 12:00,0.39,0,0.169767,0.053337438,0.3681264
11/23/2016 13:00,0.273,0,0.176054,0.053487113,0.362487298
11/23/2016 14:00,0.119,0,0.183795,0.053636788,0.348114988
11/23/2016 15:00,0.001,0,0.20346,0.053786463,0.353004161
11/23/2016 16:00,0,0,0.218302,0.053936138,0.372206577
11/23/2016 17:00,0,0,0.217234,0.054085813,0.530530159
11/23/2016 18:00,0,0,0.206003,0.054235488,0.595822994
11/23/2016 19:00,0,0,0.190837,0.054385163,0.645261889
11/23/2016 20:00,0,0,0.178335,0.054534839,0.70163006
11/23/2016 21:00,0,0,0.173314,0.054684514,0.77748665
11/23/2016 22:00,0,0,0.17327,0.054834189,0.859533792
11/23/2016 23:00,0,0,0.177589,0.054983864,0.879162155
11/24/2016 0:00,0,0,0.181554,0.055133539,0.872199601
11/24/2016 1:00,0,0,0.183395,0.055230799,0.858835882
11/24/2016 2:00,0,0,0.18307,0.055328059,0.824158342
11/24/2016 3:00,0,0,0.179178,0.055425319,0.767807648
11/24/2016 4:00,0,0,0.170134,0.055522579,0.694330375
11/24/2016 5:00,0.001,0,0.158445,0.055619839,0.603375122
11/24/2016 6:00,0.091,0,0.142782,0.055717099,0.480942052
11/24/2016 7:00,0.239,0,0.121925,0.055814359,0.403727905
11/24/2016 8:00,0.383,0,0.104553,0.055911619,0.401567192
11/24/2016 9:00,0.482,0,0.084982,0.056008879,0.391506345
11/24/2016 10:00,0.513,0,0.069249,0.056106139,0.385255369
11/24/2016 11:00,0.491,0,0.060749,0.056203399,0.386567617
11/24/2016 12:00,0.414,0,0.055236,0.056300659,0.393829502
11/24/2016 13:00,0.289,0,0.047756,0.056397919,0.37373426
11/24/2016 14:00,0.122,0,0.041206,0.056495179,0.33823485
11/24/2016 15:00,0,0,0.041108,0.056592439,0.325973957
11/24/2016 16:00,0,0,0.038438,0.056689699,0.35825255
11/24/2016 17:00,0,0,0.035653,0.056786959,0.461064391
11/24/2016 18:00,0,0,0.030731,0.056884219,0.590080647
11/24/2016 19:00,0,0,0.024297,0.056981479,0.633254063
11/24/2016 20:00,0,0,0.018029,0.057078739,0.73526894
11/24/2016 21:00,0,0,0.015133,0.057175999,0.814750754
11/24/2016 22:00,0,0,0.014608,0.057273259,0.846676494
11/24/2016 23:00,0,0,0.013658,0.057370519,0.864185444
11/25/2016 0:00,0,0,0.01227,0.057467779,0.857182477
11/25/2016 1:00,0,0,0.011427,0.057521047,0.839694527
11/25/2016 2:00,0,0,0.01118,0.057574314,0.807458498
11/25/2016 3:00,0,0,0.009229,0.057627582,0.757338914
11/25/2016 4:00,0,0,0.005829,0.05768085,0.684087518
11/25/2016 5:00,0.001,0,0.004024,0.057734117,0.59955752
11/25/2016 6:00,0.068,0,0.003155,0.057787385,0.497210269
11/25/2016 7:00,0.18,0,0.003018,0.057840652,0.425822961
11/25/2016 8:00,0.282,0,0.00589,0.05789392,0.41174283
11/25/2016 9:00,0.349,0,0.011924,0.057947188,0.401479594
11/25/2016 10:00,0.36,0,0.017008,0.058000455,0.389478929
11/25/2016 11:00,0.323,0,0.023003,0.058053723,0.379637946
11/25/2016 12:00,0.25,0,0.027639,0.058106991,0.404621736
11/25/2016 13:00,0.152,0,0.030127,0.058160258,0.381843788
11/25/2016 14:00,0.051,0,0.03759,0.058213526,0.418475423
11/25/2016 15:00,0,0,0.045216,0.058266793,0.406159965
11/25/2016 16:00,0,0,0.04115,0.058320061,0.394638617
11/25/2016 17:00,0,0,0.03549,0.058373329,0.459944309
11/25/2016 18:00,0,0,0.030165,0.058426596,0.524556229
11/25/2016 19:00,0,0,0.025982,0.058479864,0.594138366
11/25/2016 20:00,0,0,0.023091,0.058533132,0.657808717
11/25/2016 21:00,0,0,0.020324,0.058586399,0.739435511
11/25/2016 22:00,0,0,0.017954,0.058639667,0.803464171
11/25/2016 23:00,0,0,0.017019,0.058692934,0.826313953
11/26/2016 0:00,0,0,0.018229,0.058746202,0.829466353
11/26/2016 1:00,0,0,0.018975,0.058767918,0.819388186
11/26/2016 2:00,0,0,0.018265,0.058789633,0.791714643
11/26/2016 3:00,0,0,0.016719,0.058811348,0.74354862
11/26/2016 4:00,0,0,0.015118,0.058833064,0.670197495
11/26/2016 5:00,0,0,0.015474,0.058854779,0.588738063
11/26/2016 6:00,0.041,0,0.018027,0.058876495,0.504278592
11/26/2016 7:00,0.114,0,0.019129,0.05889821,0.451599841
11/26/2016 8:00,0.178,0,0.022061,0.058919926,0.45116194
11/26/2016 9:00,0.221,0,0.024437,0.058941641,0.446281053
11/26/2016 10:00,0.225,0,0.02539,0.058963356,0.435055184
11/26/2016 11:00,0.201,0,0.027325,0.058985072,0.38839744
11/26/2016 12:00,0.146,0,0.03153,0.059006787,0.365223877
11/26/2016 13:00,0.08,0,0.036,0.059028503,0.328032805
11/26/2016 14:00,0.019,0,0.045696,0.059050218,0.328148223
11/26/2016 15:00,0,0,0.058681,0.059071933,0.333211031
11/26/2016 16:00,0,0,0.068237,0.059093649,0.354557113
11/26/2016 17:00,0,0,0.080931,0.059115364,0.446020717
11/26/2016 18:00,0,0,0.096879,0.05913708,0.527750626
11/26/2016 19:00,0,0,0.103581,0.059158795,0.584622942
11/26/2016 20:00,0,0,0.104903,0.059180511,0.60925529
11/26/2016 21:00,0,0,0.107388,0.059202226,0.623297731
11/26/2016 22:00,0,0,0.111656,0.059223941,0.631932592
11/26/2016 23:00,0,0,0.110793,0.059245657,0.639875034
11/27/2016 0:00,0,0,0.110078,0.059267372,0.648385532
11/27/2016 1:00,0,0,0.109018,0.059272089,0.661607124
11/27/2016 2:00,0,0,0.105085,0.059276806,0.658217818
11/27/2016 3:00,0,0,0.09776,0.059281523,0.646462138
11/27/2016 4:00,0,0,0.09225,0.059286239,0.626499367
11/27/2016 5:00,0,0,0.091636,0.059290956,0.600418755
11/27/2016 6:00,0.024,0,0.08794,0.059295673,0.557447842
11/27/2016 7:00,0.077,0,0.07546,0.05930039,0.491126822
11/27/2016 8:00,0.135,0,0.084941,0.059305106,0.420596259
11/27/2016 9:00,0.176,0,0.119107,0.059309823,0.370889621
11/27/2016 10:00,0.189,0,0.174537,0.05931454,0.378757711
11/27/2016 11:00,0.153,0,0.227603,0.059319257,0.390421681
11/27/2016 12:00,0.099,0,0.277681,0.059323973,0.367291324
11/27/2016 13:00,0.05,0,0.290275,0.05932869,0.329268443
11/27/2016 14:00,0.015,0,0.292529,0.059333407,0.330251803
11/27/2016 15:00,0,0,0.26147,0.059338124,0.345269623
11/27/2016 16:00,0,0,0.225515,0.05934284,0.362769549
11/27/2016 17:00,0,0,0.227463,0.059347557,0.398826862
11/27/2016 18:00,0,0,0.242428,0.059352274,0.410765556
11/27/2016 19:00,0,0,0.257394,0.059356991,0.410900671
11/27/2016 20:00,0,0,0.269771,0.059361707,0.424831635
11/27/2016 21:00,0,0,0.277465,0.059366424,0.471533455
11/27/2016 22:00,0,0,0.27729,0.059371141,0.529282229
11/27/2016 23:00,0,0,0.264579,0.059375858,0.564641309
11/28/2016 0:00,0,0,0.257593,0.059380574,0.589757711
11/28/2016 1:00,0,0,0.262385,0.059487931,0.598803182
11/28/2016 2:00,0,0,0.263073,0.059595289,0.594961737
11/28/2016 3:00,0,0,0.25219,0.059702646,0.585515619
11/28/2016 4:00,0,0,0.217851,0.059810003,0.572204905
11/28/2016 5:00,0,0,0.177851,0.05991736,0.552907372
11/28/2016 6:00,0.026,0,0.166765,0.060024717,0.522840674
11/28/2016 7:00,0.09,0,0.201438,0.060132074,0.505062628
11/28/2016 8:00,0.151,0,0.259802,0.060239431,0.479232563
11/28/2016 9:00,0.196,0,0.333552,0.060346788,0.423234907
11/28/2016 10:00,0.22,0,0.384766,0.060454145,0.4327698
11/28/2016 11:00,0.216,0,0.40779,0.060561503,0.461627475
11/28/2016 12:00,0.174,0,0.400849,0.06066886,0.436523565
11/28/2016 13:00,0.113,0,0.351092,0.060776217,0.426620541
11/28/2016 14:00,0.041,0,0.297453,0.060883574,0.45000398
11/28/2016 15:00,0,0,0.28126,0.060990931,0.487455943
11/28/2016 16:00,0,0,0.280014,0.061098288,0.490226146
11/28/2016 17:00,0,0,0.276018,0.061205645,0.521756044
11/28/2016 18:00,0,0,0.27908,0.061313002,0.560587048
11/28/2016 19:00,0,0,0.288597,0.061420359,0.621431544
11/28/2016 20:00,0,0,0.290342,0.061527717,0.62159928
11/28/2016 21:00,0,0,0.282796,0.061635074,0.654115989
11/28/2016 22:00,0,0,0.287014,0.061742431,0.680794828
11/28/2016 23:00,0,0,0.304437,0.061849788,0.686096359
11/29/2016 0:00,0,0,0.346975,0.061957145,0.691678937
11/29/2016 1:00,0,0,0.415614,0.062507432,0.680255428
11/29/2016 2:00,0,0,0.485565,0.06305772,0.658361621
11/29/2016 3:00,0,0,0.52578,0.063608007,0.61676191
11/29/2016 4:00,0,0,0.545902,0.064158295,0.561082242
11/29/2016 5:00,0,0,0.54274,0.064708582,0.485970342
11/29/2016 6:00,0.024,0,0.538334,0.06525887,0.383184606
11/29/2016 7:00,0.083,0,0.536165,0.065809157,0.3188093
11/29/2016 8:00,0.136,0,0.53114,0.066359445,0.361862772
11/29/2016 9:00,0.17,0,0.541982,0.066909732,0.358198942
