,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 3:00,0.0,0,0.203847,0.11225855400000001,0.829422735511
1/16/2016 4:00,0.0,0,0.15767799999999998,0.112299014,0.7436567971979999
1/16/2016 5:00,0.0,0,0.171335,0.112339475,0.655969985512
1/16/2016 6:00,0.005,0,0.15823199999999998,0.112379935,0.536094147909
1/16/2016 7:00,0.024,0,0.162731,0.11242039599999999,0.5055494908770001
1/16/2016 8:00,0.047,0,0.212621,0.112460856,0.474026118271
1/16/2016 9:00,0.066,0,0.259263,0.11250131699999999,0.44578728605499995
1/16/2016 10:00,0.07400000000000001,0,0.29526199999999997,0.112541777,0.44552738051000007
1/16/2016 11:00,0.064,0,0.350514,0.112582238,0.444062631373
1/16/2016 12:00,0.042,0,0.370073,0.11262269800000001,0.43974784533399996
1/16/2016 13:00,0.018000000000000002,0,0.31182,0.112663159,0.427134099491
1/16/2016 14:00,0.002,0,0.263521,0.112703619,0.417702991077
1/16/2016 15:00,0.0,0,0.357671,0.11274408,0.44514441876599997
1/16/2016 16:00,0.0,0,0.325817,0.11278454,0.514411114256
1/16/2016 17:00,0.0,0,0.379286,0.112825001,0.595476591357
1/16/2016 18:00,0.0,0,0.454388,0.112865461,0.637892316268
1/16/2016 19:00,0.0,0,0.495568,0.11290592199999999,0.6631990098439999
1/16/2016 20:00,0.0,0,0.497067,0.112946382,0.695967773505
1/16/2016 21:00,0.0,0,0.541514,0.112986843,0.724075995158
1/16/2016 22:00,0.0,0,0.556334,0.11302730300000001,0.7588065528419999
1/16/2016 23:00,0.0,0,0.515405,0.113067764,0.8071539724429999
1/17/2016 0:00,0.0,0,0.386113,0.11310822400000001,0.8045753738410001
1/17/2016 1:00,0.0,0,0.315708,0.11313322,0.7936845097499999
1/17/2016 2:00,0.0,0,0.288521,0.11315821599999999,0.7742353542270001
1/17/2016 3:00,0.0,0,0.254285,0.11318321199999999,0.749577788281
1/17/2016 4:00,0.0,0,0.27578400000000003,0.113208208,0.7085563101160001
1/17/2016 5:00,0.0,0,0.29436100000000004,0.113233204,0.6612608719349999
1/17/2016 6:00,0.013999999999999999,0,0.278483,0.113258199,0.615021237361
1/17/2016 7:00,0.065,0,0.259973,0.113283195,0.579205203428
1/17/2016 8:00,0.132,0,0.235341,0.113308191,0.506941807811
1/17/2016 9:00,0.168,0,0.237475,0.11333318699999999,0.48850475798299997
1/17/2016 10:00,0.174,0,0.35330300000000003,0.113358183,0.502204804969
1/17/2016 11:00,0.161,0,0.526313,0.113383179,0.555423180265
1/17/2016 12:00,0.121,0,0.745164,0.113408175,0.571451434491
1/17/2016 13:00,0.06,0,0.796502,0.113433171,0.600959860421
1/17/2016 14:00,0.012,0,0.795875,0.113458166,0.570440261648
1/17/2016 15:00,0.0,0,0.789767,0.113483162,0.52306740628
1/17/2016 16:00,0.0,0,0.797713,0.11350815800000001,0.556869584823
1/17/2016 17:00,0.0,0,0.805016,0.113533154,0.551878034956
1/17/2016 18:00,0.0,0,0.806234,0.11355815,0.5247238823229999
1/17/2016 19:00,0.0,0,0.812979,0.113583146,0.543340434852
1/17/2016 20:00,0.0,0,0.823419,0.113608142,0.5623193895840001
1/17/2016 21:00,0.0,0,0.825766,0.11363313800000001,0.627117149196
1/17/2016 22:00,0.0,0,0.827003,0.11365813300000001,0.68108005488
1/17/2016 23:00,0.0,0,0.8297389999999999,0.11368312900000001,0.6884776566320001
1/18/2016 0:00,0.0,0,0.8290770000000001,0.113708125,0.681706449412
1/18/2016 1:00,0.0,0,0.8210540000000001,0.113714541,0.673907129665
1/18/2016 2:00,0.0,0,0.814407,0.113720956,0.663908692325
1/18/2016 3:00,0.0,0,0.812322,0.113727372,0.649432432878
1/18/2016 4:00,0.0,0,0.8211809999999999,0.113733788,0.616334215415
1/18/2016 5:00,0.0,0,0.8275049999999999,0.11374020300000001,0.586780269482
1/18/2016 6:00,0.044000000000000004,0,0.8358209999999999,0.11374661900000001,0.569862822761
1/18/2016 7:00,0.128,0,0.838368,0.113753034,0.5310608752
1/18/2016 8:00,0.19899999999999998,0,0.841448,0.11375945,0.505383377533
1/18/2016 9:00,0.23600000000000002,0,0.8507979999999999,0.113765866,0.487306224634
1/18/2016 10:00,0.242,0,0.8432370000000001,0.113772281,0.47826237392099996
1/18/2016 11:00,0.217,0,0.8275790000000001,0.113778697,0.423045307059
1/18/2016 12:00,0.163,0,0.81295,0.113785112,0.42042839469899995
1/18/2016 13:00,0.087,0,0.798107,0.113791528,0.429244750609
1/18/2016 14:00,0.017,0,0.787924,0.113797944,0.461271410678
1/18/2016 15:00,0.0,0,0.7723939999999999,0.11380435900000001,0.518259388304
1/18/2016 16:00,0.0,0,0.740256,0.113810775,0.592981579902
1/18/2016 17:00,0.0,0,0.707661,0.11381719,0.6420344779899999
1/18/2016 18:00,0.0,0,0.6900890000000001,0.113823606,0.717832032462
1/18/2016 19:00,0.0,0,0.673449,0.11383002199999999,0.7647268382610001
1/18/2016 20:00,0.0,0,0.671028,0.113836437,0.786951796759
1/18/2016 21:00,0.0,0,0.660636,0.11384285300000001,0.7993600629090001
1/18/2016 22:00,0.0,0,0.652066,0.113849268,0.815668895245
1/18/2016 23:00,0.0,0,0.63445,0.113855684,0.805924671781
1/19/2016 0:00,0.0,0,0.618016,0.11386209900000001,0.7820302029809999
1/19/2016 1:00,0.0,0,0.6026,0.113861899,0.7396930119399999
1/19/2016 2:00,0.0,0,0.5952029999999999,0.11386169800000001,0.6867126249750001
1/19/2016 3:00,0.0,0,0.589587,0.113861498,0.615717954635
1/19/2016 4:00,0.0,0,0.573553,0.11386129800000001,0.5363885181970001
1/19/2016 5:00,0.001,0,0.539963,0.113861097,0.44397564419600005
1/19/2016 6:00,0.126,0,0.479217,0.11386089699999999,0.37257278862
1/19/2016 7:00,0.29600000000000004,0,0.374915,0.113860696,0.389780348318
1/19/2016 8:00,0.44,0,0.26698,0.11386049599999999,0.392707608312
1/19/2016 9:00,0.523,0,0.21616100000000002,0.113860295,0.399341827881
1/19/2016 10:00,0.547,0,0.164348,0.113860095,0.42502314880099995
1/19/2016 11:00,0.514,0,0.11505399999999999,0.113859894,0.404764684921
1/19/2016 12:00,0.425,0,0.08491699999999999,0.113859694,0.374448655781
1/19/2016 13:00,0.273,0,0.064113,0.113859493,0.36129517571
1/19/2016 14:00,0.078,0,0.047432999999999996,0.11385929300000001,0.359358252611
1/19/2016 15:00,0.0,0,0.034102,0.113859092,0.37942249273199996
1/19/2016 16:00,0.0,0,0.026385000000000002,0.11385889199999999,0.48515184856000004
1/19/2016 17:00,0.0,0,0.023283,0.113858691,0.6031111021500001
1/19/2016 18:00,0.0,0,0.025605000000000003,0.11385849099999999,0.669927705247
1/19/2016 19:00,0.0,0,0.031167,0.11385829,0.724583660379
1/19/2016 20:00,0.0,0,0.04149,0.11385809,0.8016051511650001
1/19/2016 21:00,0.0,0,0.056133,0.113857889,0.836390345936
1/19/2016 22:00,0.0,0,0.07371699999999999,0.113857689,0.870406944604
1/19/2016 23:00,0.0,0,0.09037,0.113857488,0.863920291482
1/20/2016 0:00,0.0,0,0.103047,0.113857288,0.843654777442
1/20/2016 1:00,0.0,0,0.11000599999999999,0.11385208599999999,0.80627039596
1/20/2016 2:00,0.0,0,0.11323299999999999,0.11384688400000001,0.7489479402879999
1/20/2016 3:00,0.0,0,0.104719,0.11384168199999999,0.671569424295
1/20/2016 4:00,0.0,0,0.0933,0.11383648,0.5916542307429999
1/20/2016 5:00,0.001,0,0.081567,0.11383127900000001,0.503619599224
1/20/2016 6:00,0.121,0,0.06819299999999999,0.113826077,0.463317651992
1/20/2016 7:00,0.284,0,0.048973,0.113820875,0.42069527074600005
1/20/2016 8:00,0.4270000000000001,0,0.045384,0.113815673,0.415878166241
1/20/2016 9:00,0.518,0,0.057826999999999996,0.113810471,0.409695636941
1/20/2016 10:00,0.561,0,0.073371,0.113805269,0.391442372983
1/20/2016 11:00,0.525,0,0.07288700000000001,0.113800068,0.383890321819
1/20/2016 12:00,0.426,0,0.058816,0.113794866,0.334102153182
1/20/2016 13:00,0.268,0,0.038979,0.113789664,0.29983942871999997
1/20/2016 14:00,0.075,0,0.024277,0.11378446199999999,0.32605144020599997
1/20/2016 15:00,0.0,0,0.013475,0.11377926,0.385893453781
1/20/2016 16:00,0.0,0,0.009011,0.11377405800000001,0.5271487652269999
1/20/2016 17:00,0.0,0,0.009042,0.11376885699999999,0.649914740946
1/20/2016 18:00,0.0,0,0.012055,0.113763655,0.7103734237899999
1/20/2016 19:00,0.0,0,0.015436000000000004,0.11375845300000001,0.763615266516
1/20/2016 20:00,0.0,0,0.01821,0.113753251,0.842874070161
1/20/2016 21:00,0.0,0,0.025157,0.113748049,0.892343348872
1/20/2016 22:00,0.0,0,0.038308999999999996,0.113742847,0.922494864434
1/20/2016 23:00,0.0,0,0.061676,0.113737646,0.923569794049
1/21/2016 0:00,0.0,0,0.08899,0.113732444,0.909234743597
1/21/2016 1:00,0.0,0,0.10375999999999999,0.113735245,0.875151633611
1/21/2016 2:00,0.0,0,0.100591,0.113738047,0.821487815215
1/21/2016 3:00,0.0,0,0.084744,0.113740848,0.747414855999
1/21/2016 4:00,0.0,0,0.070145,0.113743649,0.665470091122
1/21/2016 5:00,0.002,0,0.065346,0.113746451,0.573439800546
1/21/2016 6:00,0.102,0,0.055284,0.113749252,0.48297604936399996
1/21/2016 7:00,0.26,0,0.037574,0.113752054,0.462894469091
1/21/2016 8:00,0.413,0,0.027987,0.113754855,0.45572991962700005
1/21/2016 9:00,0.512,0,0.027324,0.113757656,0.466331698786
1/21/2016 10:00,0.551,0,0.033767,0.11376045800000001,0.47564183744099997
1/21/2016 11:00,0.536,0,0.040236,0.113763259,0.451491030163
1/21/2016 12:00,0.45299999999999996,0,0.041333,0.113766061,0.44152883960199996
1/21/2016 13:00,0.297,0,0.038632,0.113768862,0.42448577953199995
1/21/2016 14:00,0.083,0,0.037513,0.11377166300000001,0.40138163201099997
1/21/2016 15:00,0.0,0,0.032894,0.113774465,0.42164408045100005
1/21/2016 16:00,0.0,0,0.03267,0.113777266,0.5660890111729999
1/21/2016 17:00,0.0,0,0.040852,0.11378006800000001,0.706709565116
1/21/2016 18:00,0.0,0,0.059045000000000014,0.11378286900000001,0.7537617130390001
1/21/2016 19:00,0.0,0,0.086379,0.11378567,0.814210687859
1/21/2016 20:00,0.0,0,0.114613,0.11378847199999999,0.847844357119
1/21/2016 21:00,0.0,0,0.136515,0.11379127300000001,0.886582557469
1/21/2016 22:00,0.0,0,0.15573399999999998,0.113794075,0.906059893691
1/21/2016 23:00,0.0,0,0.19125699999999998,0.11379687599999999,0.927007692511
1/22/2016 0:00,0.0,0,0.24183200000000002,0.11379967699999999,0.925292590424
1/22/2016 1:00,0.0,0,0.280839,0.11380858599999999,0.8966667422319999
1/22/2016 2:00,0.0,0,0.277439,0.113817494,0.846635335554
1/22/2016 3:00,0.0,0,0.264889,0.113826402,0.774703597693
1/22/2016 4:00,0.0,0,0.27129699999999995,0.11383531,0.689062906487
1/22/2016 5:00,0.002,0,0.286749,0.11384421800000001,0.6144933554959999
1/22/2016 6:00,0.128,0,0.28641300000000003,0.113853126,0.523666841267
1/22/2016 7:00,0.29,0,0.26756599999999997,0.113862034,0.47149079902900004
1/22/2016 8:00,0.43799999999999994,0,0.263902,0.113870943,0.44529332908
1/22/2016 9:00,0.529,0,0.28635,0.11387985099999999,0.413139808921
1/22/2016 10:00,0.5489999999999999,0,0.323524,0.113888759,0.39565703201700003
1/22/2016 11:00,0.52,0,0.359349,0.113897667,0.36216281077699997
1/22/2016 12:00,0.428,0,0.374042,0.113906575,0.37442660418000007
1/22/2016 13:00,0.278,0,0.366076,0.11391548300000001,0.369118038312
1/22/2016 14:00,0.076,0,0.385299,0.113924391,0.37942270569
1/22/2016 15:00,0.0,0,0.419925,0.11393330000000006,0.419536293658
1/22/2016 16:00,0.0,0,0.42605299999999996,0.113942208,0.51797656751
1/22/2016 17:00,0.0,0,0.419936,0.11395111599999999,0.62597169349
1/22/2016 18:00,0.0,0,0.41197799999999996,0.11396002400000001,0.7017424600300001
1/22/2016 19:00,0.0,0,0.40961099999999995,0.113968932,0.7846848214990001
1/22/2016 20:00,0.0,0,0.41411400000000004,0.11397784,0.8256679236660001
1/22/2016 21:00,0.0,0,0.401198,0.11398674800000001,0.854310703842
1/22/2016 22:00,0.0,0,0.379922,0.113995656,0.8712815885100001
1/22/2016 23:00,0.0,0,0.36018,0.114004565,0.882070168995
1/23/2016 0:00,0.0,0,0.351166,0.114013473,0.868083766505
1/23/2016 1:00,0.0,0,0.341361,0.11402626099999999,0.84507368343
1/23/2016 2:00,0.0,0,0.321349,0.114039048,0.802773198461
1/23/2016 3:00,0.0,0,0.30059600000000003,0.11405183599999999,0.734460400679
1/23/2016 4:00,0.0,0,0.27051,0.114064624,0.6520572999009999
1/23/2016 5:00,0.003,0,0.23086500000000001,0.11407741199999999,0.564135084774
1/23/2016 6:00,0.15,0,0.190436,0.1140902,0.495316984674
1/23/2016 7:00,0.331,0,0.151302,0.114102988,0.447304518438
1/23/2016 8:00,0.485,0,0.116281,0.114115775,0.46128383150799995
1/23/2016 9:00,0.5770000000000001,0,0.10539000000000001,0.114128563,0.438893218838
1/23/2016 10:00,0.603,0,0.111226,0.114141351,0.451323368456
1/23/2016 11:00,0.563,0,0.118752,0.114154139,0.475094887115
1/23/2016 12:00,0.465,0,0.124956,0.11416692699999999,0.455441711521
1/23/2016 13:00,0.311,0,0.12878,0.114179715,0.428378201201
1/23/2016 14:00,0.10099999999999999,0,0.14553,0.11419250199999999,0.448798768601
1/23/2016 15:00,0.0,0,0.158935,0.11420529,0.467106392571
1/23/2016 16:00,0.0,0,0.165372,0.114218078,0.576745082338
1/23/2016 17:00,0.0,0,0.17202,0.114230866,0.624373788787
1/23/2016 18:00,0.0,0,0.176279,0.114243654,0.676275269419
1/23/2016 19:00,0.0,0,0.173702,0.11425644199999999,0.7134272306389999
1/23/2016 20:00,0.0,0,0.16545,0.114269229,0.715232689799
1/23/2016 21:00,0.0,0,0.168299,0.11428201699999999,0.7509654520819999
1/23/2016 22:00,0.0,0,0.187374,0.114294805,0.786868967131
1/23/2016 23:00,0.0,0,0.209058,0.11430759300000001,0.808819857498
1/24/2016 0:00,0.0,0,0.219966,0.114320381,0.8066189349070001
1/24/2016 1:00,0.0,0,0.22425100000000006,0.11436539800000001,0.8025158343809999
1/24/2016 2:00,0.0,0,0.225677,0.114410416,0.812730148537
1/24/2016 3:00,0.0,0,0.226857,0.11445543300000001,0.7887113732809999
1/24/2016 4:00,0.0,0,0.222867,0.114500451,0.758138894876
1/24/2016 5:00,0.004,0,0.213668,0.11454546800000001,0.711129495247
1/24/2016 6:00,0.17,0,0.196737,0.11459048599999999,0.655920858783
1/24/2016 7:00,0.345,0,0.186404,0.11463550300000001,0.602042862283
1/24/2016 8:00,0.483,0,0.18038900000000002,0.114680521,0.579972340845
1/24/2016 9:00,0.557,0,0.170964,0.114725538,0.49596815766099994
1/24/2016 10:00,0.5720000000000001,0,0.156091,0.114770556,0.45780348728
1/24/2016 11:00,0.528,0,0.14949500000000002,0.114815573,0.467804349037
1/24/2016 12:00,0.429,0,0.142767,0.114860591,0.453619418088
1/24/2016 13:00,0.272,0,0.13941099999999998,0.114905608,0.47779567292400005
1/24/2016 14:00,0.077,0,0.159247,0.114950626,0.494858473049
1/24/2016 15:00,0.0,0,0.1888,0.11499564300000001,0.56632972742
1/24/2016 16:00,0.0,0,0.202534,0.115040661,0.622621961207
1/24/2016 17:00,0.0,0,0.201679,0.11508567800000001,0.6258233109579999
1/24/2016 18:00,0.0,0,0.191908,0.11513069599999999,0.620742821871
1/24/2016 19:00,0.0,0,0.180599,0.115175714,0.620710564698
1/24/2016 20:00,0.0,0,0.173523,0.11522073099999999,0.647827752019
1/24/2016 21:00,0.0,0,0.165294,0.115265749,0.685456946953
1/24/2016 22:00,0.0,0,0.150601,0.115310766,0.722173261777
1/24/2016 23:00,0.0,0,0.131929,0.115355784,0.752629082418
1/25/2016 0:00,0.0,0,0.11890799999999999,0.115400801,0.754865530556
1/25/2016 1:00,0.0,0,0.108734,0.115557929,0.7450169267899999
1/25/2016 2:00,0.0,0,0.093501,0.115715057,0.730674606961
1/25/2016 3:00,0.0,0,0.077666,0.115872185,0.715846374462
1/25/2016 4:00,0.0,0,0.071642,0.116029312,0.69045979985
1/25/2016 5:00,0.003,0,0.07385800000000001,0.11618644,0.647365613377
1/25/2016 6:00,0.127,0,0.069758,0.11634356800000001,0.615726441408
1/25/2016 7:00,0.29100000000000004,0,0.036525999999999996,0.116500696,0.575944691485
1/25/2016 8:00,0.45,0,0.019686000000000002,0.11665782400000001,0.503402222872
1/25/2016 9:00,0.5489999999999999,0,0.015736,0.116814951,0.46575342829899996
1/25/2016 10:00,0.5820000000000001,0,0.019143,0.116972079,0.45815111511000006
1/25/2016 11:00,0.547,0,0.025057,0.117129207,0.46298832304
1/25/2016 12:00,0.45,0,0.034062,0.117286335,0.484700831508
1/25/2016 13:00,0.29100000000000004,0,0.048803,0.11744346300000001,0.49513903966300005
1/25/2016 14:00,0.08800000000000001,0,0.084465,0.11760059,0.536532336629
1/25/2016 15:00,0.0,0,0.13877,0.11775771800000001,0.528826443941
1/25/2016 16:00,0.0,0,0.202351,0.11791484599999999,0.561161152408
1/25/2016 17:00,0.0,0,0.274373,0.11807197400000001,0.6376549584260001
1/25/2016 18:00,0.0,0,0.34205599999999997,0.11822910199999999,0.703027476729
1/25/2016 19:00,0.0,0,0.381867,0.11838622900000001,0.735205379711
1/25/2016 20:00,0.0,0,0.395583,0.11854335699999999,0.7644846132780001
1/25/2016 21:00,0.0,0,0.41314700000000004,0.118700485,0.799592961488
1/25/2016 22:00,0.0,0,0.4405520000000001,0.118857613,0.80360223059
1/25/2016 23:00,0.0,0,0.435587,0.119014741,0.803683003217
1/26/2016 0:00,0.0,0,0.41886,0.11917186800000001,0.785782446909
1/26/2016 1:00,0.0,0,0.39169899999999996,0.11946478599999999,0.757726409046
1/26/2016 2:00,0.0,0,0.376,0.11975770300000001,0.7120472852399999
1/26/2016 3:00,0.0,0,0.3783780000000001,0.12005062,0.646472039207
1/26/2016 4:00,0.0,0,0.365799,0.12034353800000001,0.561712396344
1/26/2016 5:00,0.0,0,0.356943,0.120636455,0.43948804593
1/26/2016 6:00,0.059000000000000004,0,0.387436,0.120929372,0.39996157790700004
1/26/2016 7:00,0.17800000000000002,0,0.433953,0.121222289,0.45790531062600004
1/26/2016 8:00,0.319,0,0.4885560000000001,0.12151520699999999,0.48448404725599997
1/26/2016 9:00,0.4370000000000001,0,0.49862399999999996,0.121808124,0.456902561503
1/26/2016 10:00,0.4970000000000001,0,0.513804,0.122101041,0.43030175093199996
1/26/2016 11:00,0.48100000000000004,0,0.541926,0.12239395900000001,0.43041489447400005
1/26/2016 12:00,0.41200000000000003,0,0.56085,0.122686876,0.40566041826399996
1/26/2016 13:00,0.276,0,0.549729,0.122979793,0.38038414765699996
1/26/2016 14:00,0.08900000000000001,0,0.503223,0.12327271,0.395580388701
1/26/2016 15:00,0.0,0,0.472793,0.12356562800000001,0.471647753398
1/26/2016 16:00,0.0,0,0.45238900000000004,0.123858545,0.598747184646
1/26/2016 17:00,0.0,0,0.39674899999999996,0.12415146199999999,0.704723005025
1/26/2016 18:00,0.0,0,0.347021,0.12444437900000001,0.767844918375
1/26/2016 19:00,0.0,0,0.304684,0.124737297,0.7890579462080001
1/26/2016 20:00,0.0,0,0.285674,0.125030214,0.8735819341490001
1/26/2016 21:00,0.0,0,0.256076,0.125323131,0.944913728837
1/26/2016 22:00,0.0,0,0.20004,0.125616049,0.925653297545
1/26/2016 23:00,0.0,0,0.151314,0.12590896599999998,0.924200232188
1/27/2016 0:00,0.0,0,0.116096,0.12620188300000001,0.911539475985
1/27/2016 1:00,0.0,0,0.090461,0.126473234,0.88761944315
1/27/2016 2:00,0.0,0,0.073895,0.126744586,0.8421359524400001
1/27/2016 3:00,0.0,0,0.068117,0.127015937,0.7738271130750001
1/27/2016 4:00,0.0,0,0.081209,0.127287288,0.677764738206
1/27/2016 5:00,0.003,0,0.11478599999999999,0.12755864,0.554949336076
1/27/2016 6:00,0.086,0,0.148059,0.127829991,0.47463645936399995
1/27/2016 7:00,0.207,0,0.166957,0.128101343,0.472441997775
1/27/2016 8:00,0.325,0,0.176966,0.128372694,0.47297344405
1/27/2016 9:00,0.4,0,0.211144,0.128644045,0.436190898264
1/27/2016 10:00,0.449,0,0.246457,0.128915397,0.423805246179
1/27/2016 11:00,0.444,0,0.268084,0.12918674800000002,0.384053878564
1/27/2016 12:00,0.374,0,0.282213,0.129458099,0.37481435542499997
1/27/2016 13:00,0.24100000000000002,0,0.278418,0.129729451,0.340211883641
1/27/2016 14:00,0.067,0,0.31717199999999995,0.130000802,0.364652156069
1/27/2016 15:00,0.0,0,0.360547,0.130272153,0.44061059067100006
1/27/2016 16:00,0.0,0,0.383855,0.130543505,0.579251627123
1/27/2016 17:00,0.0,0,0.400496,0.130814856,0.692978039435
1/27/2016 18:00,0.0,0,0.413909,0.13108620699999998,0.7471750091079999
1/27/2016 19:00,0.0,0,0.408279,0.131357559,0.830493281143
1/27/2016 20:00,0.0,0,0.400593,0.13162891,0.879883612626
1/27/2016 21:00,0.0,0,0.429317,0.131900261,0.9508207304690001
1/27/2016 22:00,0.0,0,0.42568100000000003,0.13217161300000002,0.957031583097
1/27/2016 23:00,0.0,0,0.41472200000000004,0.132442964,0.949039475408
1/28/2016 0:00,0.0,0,0.428098,0.132714315,0.9289368366590001
1/28/2016 1:00,0.0,0,0.440812,0.132915561,0.8906416915340001
1/28/2016 2:00,0.0,0,0.43535100000000004,0.133116807,0.8324021092820001
1/28/2016 3:00,0.0,0,0.394156,0.13331805300000002,0.751404061627
1/28/2016 4:00,0.0,0,0.356427,0.133519299,0.659509621535
1/28/2016 5:00,0.005,0,0.34620700000000004,0.133720545,0.51777459994
1/28/2016 6:00,0.138,0,0.301358,0.13392179,0.41022936377700003
1/28/2016 7:00,0.28300000000000003,0,0.218718,0.134123036,0.434101644183
1/28/2016 8:00,0.413,0,0.159726,0.134324282,0.41013424096
1/28/2016 9:00,0.4920000000000001,0,0.14186300000000002,0.134525528,0.37973212685900004
1/28/2016 10:00,0.51,0,0.163205,0.134726774,0.38871728940300004
1/28/2016 11:00,0.474,0,0.21081799999999998,0.13492802,0.37833621796800004
1/28/2016 12:00,0.384,0,0.216373,0.135129266,0.34750491648299997
1/28/2016 13:00,0.247,0,0.222991,0.135330511,0.316915532679
1/28/2016 14:00,0.078,0,0.288018,0.135531757,0.333829251496
1/28/2016 15:00,0.0,0,0.341835,0.13573300300000002,0.417295636023
1/28/2016 16:00,0.0,0,0.346335,0.135934249,0.581397868112
1/28/2016 17:00,0.0,0,0.341725,0.136135495,0.665475602773
1/28/2016 18:00,0.0,0,0.340839,0.13633674099999998,0.745790300863
1/28/2016 19:00,0.0,0,0.33946,0.136537986,0.764049090365
1/28/2016 20:00,0.0,0,0.338204,0.136739232,0.807743945616
1/28/2016 21:00,0.0,0,0.325502,0.136940478,0.863829581741
1/28/2016 22:00,0.0,0,0.311735,0.137141724,0.850150606419
1/28/2016 23:00,0.0,0,0.290883,0.13734297,0.8521051835250001
1/29/2016 0:00,0.0,0,0.251653,0.137544216,0.842854999239
1/29/2016 1:00,0.0,0,0.219018,0.13768249800000001,0.8212274819200001
1/29/2016 2:00,0.0,0,0.245961,0.13782078,0.7721415617020001
1/29/2016 3:00,0.0,0,0.282936,0.137959062,0.687774534593
1/29/2016 4:00,0.0,0,0.258333,0.138097344,0.600454106038
1/29/2016 5:00,0.004,0,0.209871,0.138235626,0.501747162439
1/29/2016 6:00,0.10800000000000001,0,0.145508,0.13837390800000002,0.417631920188
1/29/2016 7:00,0.24,0,0.07145599999999999,0.13851219,0.414826791521
1/29/2016 8:00,0.377,0,0.035142,0.138650472,0.41862457406900005
1/29/2016 9:00,0.47100000000000003,0,0.023962999999999998,0.13878875400000001,0.409752522696
1/29/2016 10:00,0.516,0,0.021371,0.138927036,0.399809577884
1/29/2016 11:00,0.494,0,0.024117,0.13906531800000002,0.37677551411700005
