time,dis
2001-05-30,9992.327
2001-05-31,9968.307
2001-06-01,9924.711
2001-06-02,9869.73
2001-06-03,9830.078
2001-06-04,9834.018
2001-06-05,9875.289
2001-06-06,9938.801
2001-06-07,9997.346
2001-06-08,9993.763
2001-06-09,9947.823
2001-06-10,9893.867
2001-06-11,9836.704
2001-06-12,9800.107
2001-06-13,9787.865
2001-06-14,9793.737
2001-06-15,9820.855
2001-06-16,9814.496
2001-06-17,9776.062
2001-06-18,9720.53
2001-06-19,9669.322
2001-06-20,9628.702
2001-06-21,9568.602
2001-06-22,9480.133
2001-06-23,9384.33
2001-06-24,9280.197
2001-06-25,9160.464
2001-06-26,9036.792
2001-06-27,8923.081
2001-06-28,8821.157
2001-06-29,8728.514
2001-06-30,8642.719
2001-07-01,8559.838
2001-07-02,8490.299
2001-07-03,8425.494
2001-07-04,8365.786
2001-07-05,8319.29
2001-07-06,8262.986
2001-07-07,8172.5923
2001-07-08,8065.207
2001-07-09,7958.28
2001-07-10,7851.8403
2001-07-11,7735.238
2001-07-12,7616.0786
2001-07-13,7500.1533
2001-07-14,7396.9556
2001-07-15,7316.084
2001-07-16,7252.999
2001-07-17,7197.3174
2001-07-18,7150.448
2001-07-19,7100.49
2001-07-20,7067.351
2001-07-21,7116.719
2001-07-22,7234.0776
2001-07-23,7300.7124
2001-07-24,7294.5347
2001-07-25,7248.3003
2001-07-26,7223.7974
2001-07-27,7227.524
2001-07-28,7250.043
2001-07-29,7271.793
2001-07-30,7248.192
2001-07-31,7231.3135
2001-08-01,7260.625
2001-08-02,7391.4546
2001-08-03,7573.2017
2001-08-04,7631.065
2001-08-05,7573.7676
2001-08-06,7493.14
2001-08-07,7413.504
2001-08-08,7325.3467
2001-08-09,7254.2725
2001-08-10,7228.087
2001-08-11,7183.98
2001-08-12,7166.5713
2001-08-13,7216.068
2001-08-14,7311.538
2001-08-15,7381.483
2001-08-16,7437.3394
2001-08-17,7523.207
2001-08-18,7636.773
2001-08-19,7733.301
2001-08-20,7913.528
2001-08-21,8148.812
2001-08-22,8295.868
2001-08-23,8372.961
2001-08-24,8490.022
2001-08-25,8674.658
2001-08-26,8751.2
2001-08-27,8728.595
2001-08-28,8684.05
2001-08-29,8677.612
2001-08-30,8695.056
2001-08-31,8716.096
2001-09-01,8836.527
2001-09-02,8995.154
2001-09-03,9096.804
2001-09-04,9118.76
2001-09-05,9134.739
2001-09-06,9190.531
2001-09-07,9208.786
2001-09-08,9168.647
2001-09-09,9121.331
2001-09-10,9057.366
2001-09-11,8967.832
2001-09-12,8874.044
2001-09-13,8743.71
2001-09-14,8598.941
2001-09-15,8466.888
2001-09-16,8351.149
2001-09-17,8239.52
2001-09-18,8136.171
2001-09-19,8067.473
2001-09-20,8030.911
2001-09-21,8013.6187
2001-09-22,8003.202
2001-09-23,7985.69
2001-09-24,7964.9946
2001-09-25,7970.0605
2001-09-26,7988.703
2001-09-27,8018.107
2001-09-28,8047.078
2001-09-29,8085.2188
2001-09-30,8123.0386
2001-10-01,8139.6333
2001-10-02,8205.569
2001-10-03,8323.18
2001-10-04,8392.379
2001-10-05,8416.583
2001-10-06,8471.797
2001-10-07,8522.71
2001-10-08,8514.234
2001-10-09,8538.47
2001-10-10,8650.114
2001-10-11,8827.231
2001-10-12,8958.738
2001-10-13,9034.85
2001-10-14,9059.382
2001-10-15,9011.672
2001-10-16,8944.655
2001-10-17,8920.05
2001-10-18,8943.234
2001-10-19,9000.445
2001-10-20,9007.158
2001-10-21,8958.849
2001-10-22,8877.432
2001-10-23,8794.075
2001-10-24,8692.92
2001-10-25,8583.088
2001-10-26,8489.384
2001-10-27,8456.651
2001-10-28,8542.421
2001-10-29,8773.751
2001-10-30,8896.132
2001-10-31,8967.11
2001-11-01,9145.037
2001-11-02,9252.29
2001-11-03,9364.127
2001-11-04,9565.982
2001-11-05,9785.069
2001-11-06,9947.638
2001-11-07,10061.095
2001-11-08,10116.116
2001-11-09,10074.242
2001-11-10,9959.323
2001-11-11,9855.682
2001-11-12,9849.398
2001-11-13,9981.346
2001-11-14,10190.623
2001-11-15,10380.06
2001-11-16,10556.2705
2001-11-17,10809.966
2001-11-18,11208.607
2001-11-19,11612.849
2001-11-20,11845.026
2001-11-21,12039.873
2001-11-22,12294.774
2001-11-23,12571.449
2001-11-24,12835.717
2001-11-25,13008.801
2001-11-26,13055.769
2001-11-27,12991.213
2001-11-28,12883.799
2001-11-29,12761.713
2001-11-30,12636.247
2001-12-01,12511.279
2001-12-02,12390.488
2001-12-03,12271.823
2001-12-04,12147.752
2001-12-05,12014.5205
2001-12-06,11873.579
2001-12-07,11732.979
2001-12-08,11603.484
2001-12-09,11498.628
2001-12-10,11408.62
2001-12-11,11323.808
2001-12-12,11242.032
2001-12-13,11167.31
2001-12-14,11096.723
2001-12-15,11023.638
2001-12-16,10950.384
2001-12-17,10881.147
2001-12-18,10810.605
2001-12-19,10737.037
2001-12-20,10668.7
2001-12-21,10600.092
2001-12-22,10517.706
2001-12-23,10418.162
2001-12-24,10304.587
2001-12-25,10181.311
2001-12-26,10052.639
2001-12-27,9921.858
2001-12-28,9791.745
2001-12-29,9663.324
2001-12-30,9536.21
2001-12-31,9408.321
2002-01-01,9278.656
2002-01-02,9149.182
2002-01-03,9021.735
2002-01-04,8898.016
2002-01-05,8777.567
2002-01-06,8659.974
2002-01-07,8548.62
2002-01-08,8447.385
2002-01-09,8355.361
2002-01-10,8265.413
2002-01-11,8173.057
2002-01-12,8081.808
2002-01-13,7994.0996
2002-01-14,7914.444
2002-01-15,7846.7383
2002-01-16,7792.24
2002-01-17,7748.238
2002-01-18,7707.3306
2002-01-19,7663.811
2002-01-20,7614.5063
2002-01-21,7560.9116
2002-01-22,7502.969
2002-01-23,7440.7095
2002-01-24,7375.884
2002-01-25,7309.813
2002-01-26,7243.252
2002-01-27,7175.3574
2002-01-28,7105.786
2002-01-29,7037.4673
2002-01-30,6971.6694
2002-01-31,6907.43
2002-02-01,6843.5854
2002-02-02,6782.4053
2002-02-03,6724.5664
2002-02-04,6669.355
2002-02-05,6613.9463
2002-02-06,6560.0684
2002-02-07,6507.503
2002-02-08,6456.736
2002-02-09,6407.3433
2002-02-10,6357.947
2002-02-11,6308.2534
2002-02-12,6258.475
2002-02-13,6207.93
2002-02-14,6157.036
2002-02-15,6105.622
2002-02-16,6052.777
2002-02-17,5999.2695
2002-02-18,5947.078
2002-02-19,5899.346
2002-02-20,5856.1514
2002-02-21,5814.578
2002-02-22,5772.821
2002-02-23,5726.81
2002-02-24,5679.139
2002-02-25,5632.752
2002-02-26,5588.26
2002-02-27,5544.8013
2002-02-28,5503.387
2002-03-01,5463.1226
2002-03-02,5425.4917
2002-03-03,5393.4624
2002-03-04,5365.8594
2002-03-05,5336.562
2002-03-06,5307.354
2002-03-07,5284.5874
2002-03-08,5270.7065
2002-03-09,5268.062
2002-03-10,5280.8237
2002-03-11,5308.6104
2002-03-12,5353.13
2002-03-13,5426.4443
2002-03-14,5517.0156
2002-03-15,5613.8184
2002-03-16,5693.8
2002-03-17,5753.557
2002-03-18,5802.384
2002-03-19,5845.1406
2002-03-20,5886.025
2002-03-21,5932.9746
2002-03-22,6005.676
2002-03-23,6118.8174
2002-03-24,6270.7637
2002-03-25,6436.281
2002-03-26,6593.6665
2002-03-27,6727.845
2002-03-28,6840.8384
2002-03-29,6953.996
2002-03-30,7076.6426
2002-03-31,7207.79
2002-04-01,7372.596
2002-04-02,7530.5264
2002-04-03,7658.121
2002-04-04,7795.728
2002-04-05,7942.5464
2002-04-06,8069.4463
2002-04-07,8173.902
2002-04-08,8276.099
2002-04-09,8389.621
2002-04-10,8497.035
2002-04-11,8581.131
2002-04-12,8642.608
2002-04-13,8680.764
2002-04-14,8702.856
2002-04-15,8728.822
2002-04-16,8770.479
2002-04-17,8805.465
2002-04-18,8816.954
2002-04-19,8814.452
2002-04-20,8814.321
2002-04-21,8832.198
2002-04-22,8881.096
2002-04-23,8952.704
2002-04-24,9023.917
2002-04-25,9106.08
2002-04-26,9220.741
2002-04-27,9336.911
2002-04-28,9412.161
2002-04-29,9440.956
2002-04-30,9447.228
2002-05-01,9488.29
2002-05-02,9617.47
2002-05-03,9776.913
2002-05-04,9947.01
2002-05-05,10109.403
2002-05-06,10282.673
2002-05-07,10471.595
2002-05-08,10664.516
2002-05-09,10868.862
2002-05-10,11061.752
2002-05-11,11241.23
2002-05-12,11403.831
2002-05-13,11562.569
2002-05-14,11720.859
2002-05-15,11883.954
2002-05-16,12041.3545
2002-05-17,12197.261
2002-05-18,12350.282
2002-05-19,12485.282
2002-05-20,12599.126
2002-05-21,12716.968
2002-05-22,12823.328
2002-05-23,12884.969
2002-05-24,12913.618
2002-05-25,12924.167
2002-05-26,12918.616
2002-05-27,12885.535
2002-05-28,12826.19
2002-05-29,12745.007
2002-05-30,12644.525
2002-05-31,12525.935
2002-06-01,12393.15
2002-06-02,12251.571
2002-06-03,12106.82
2002-06-04,11962.386
2002-06-05,11813.338
2002-06-06,11658.776
2002-06-07,11502.387
2002-06-08,11343.041
2002-06-09,11181.147
2002-06-10,11026.285
2002-06-11,10879.208
2002-06-12,10730.658
2002-06-13,10564.284
2002-06-14,10384.605
2002-06-15,10208.618
2002-06-16,10040.395
2002-06-17,9875.811
2002-06-18,9721.423
2002-06-19,9582.742
2002-06-20,9451.18
2002-06-21,9317.814
2002-06-22,9183.989
2002-06-23,9064.194
2002-06-24,8963.909
2002-06-25,8864.484
2002-06-26,8749.807
2002-06-27,8633.052
2002-06-28,8534.661
2002-06-29,8454.647
2002-06-30,8382.827
2002-07-01,8334.822
2002-07-02,8299.006
2002-07-03,8237.214
2002-07-04,8153.7344
2002-07-05,8084.198
2002-07-06,8021.4453
2002-07-07,7950.798
2002-07-08,7878.928
2002-07-09,7812.35
2002-07-10,7734.0664
2002-07-11,7640.0
2002-07-12,7547.4478
2002-07-13,7466.873
2002-07-14,7386.715
2002-07-15,7309.6787
2002-07-16,7243.667
2002-07-17,7176.8735
2002-07-18,7109.1416
2002-07-19,7043.6484
2002-07-20,6976.8354
2002-07-21,6914.1006
2002-07-22,6862.232
2002-07-23,6826.497
2002-07-24,6801.8525
2002-07-25,6768.2476
2002-07-26,6717.395
2002-07-27,6652.896
2002-07-28,6584.5454
2002-07-29,6520.0273
2002-07-30,6461.8413
2002-07-31,6422.0903
2002-08-01,6396.572
2002-08-02,6361.0874
2002-08-03,6317.0273
2002-08-04,6279.0645
2002-08-05,6254.1484
2002-08-06,6229.9985
2002-08-07,6204.9634
2002-08-08,6194.4546
2002-08-09,6193.0005
2002-08-10,6202.5166
2002-08-11,6207.674
2002-08-12,6201.0435
2002-08-13,6189.3413
2002-08-14,6186.9766
2002-08-15,6201.2817
2002-08-16,6207.081
2002-08-17,6198.6553
2002-08-18,6175.771
2002-08-19,6153.146
2002-08-20,6128.7827
2002-08-21,6104.3774
2002-08-22,6085.1533
2002-08-23,6071.078
2002-08-24,6066.939
2002-08-25,6063.9336
2002-08-26,6063.99
2002-08-27,6051.4336
2002-08-28,6037.985
2002-08-29,6031.393
2002-08-30,6012.2627
2002-08-31,5969.8013
2002-09-01,5922.015
2002-09-02,5894.7314
2002-09-03,5891.106
2002-09-04,5902.0293
2002-09-05,5929.753
2002-09-06,5951.667
2002-09-07,5958.333
2002-09-08,5946.879
2002-09-09,5925.162
2002-09-10,5901.608
2002-09-11,5891.8345
2002-09-12,5919.584
2002-09-13,5958.0747
2002-09-14,5986.3086
2002-09-15,6025.4834
2002-09-16,6068.083
2002-09-17,6107.6646
2002-09-18,6156.615
2002-09-19,6193.2373
2002-09-20,6188.186
2002-09-21,6156.784
2002-09-22,6109.792
2002-09-23,6048.064
2002-09-24,5979.623
2002-09-25,5911.7876
2002-09-26,5850.3223
2002-09-27,5800.382
2002-09-28,5762.1377
2002-09-29,5731.2456
2002-09-30,5707.4146
2002-10-01,5685.729
2002-10-02,5653.2827
2002-10-03,5615.917
2002-10-04,5586.973
2002-10-05,5572.688
2002-10-06,5590.057
2002-10-07,5667.01
2002-10-08,5837.4966
2002-10-09,6128.576
2002-10-10,6328.138
2002-10-11,6354.364
2002-10-12,6332.4155
2002-10-13,6307.405
2002-10-14,6258.0215
2002-10-15,6181.4346
2002-10-16,6108.608
2002-10-17,6053.293
2002-10-18,6015.4614
2002-10-19,5978.186
2002-10-20,5926.114
2002-10-21,5878.864
2002-10-22,5854.4053
2002-10-23,5853.101
2002-10-24,5892.2275
2002-10-25,5947.951
2002-10-26,5994.2637
2002-10-27,6058.0957
2002-10-28,6176.105
2002-10-29,6319.358
2002-10-30,6420.211
2002-10-31,6450.1274
2002-11-01,6564.2075
2002-11-02,6895.183
2002-11-03,7126.4766
2002-11-04,7208.7256
2002-11-05,7223.922
2002-11-06,7250.817
2002-11-07,7374.943
2002-11-08,7543.802
2002-11-09,7707.8833
2002-11-10,7860.4673
2002-11-11,7984.1875
2002-11-12,8062.3506
2002-11-13,8129.2373
2002-11-14,8192.521
2002-11-15,8216.99
2002-11-16,8246.051
2002-11-17,8327.961
2002-11-18,8467.746
2002-11-19,8632.041
2002-11-20,8752.135
2002-11-21,8794.034
2002-11-22,8770.94
2002-11-23,8723.761
2002-11-24,8697.064
2002-11-25,8725.083
2002-11-26,8838.373
2002-11-27,9041.928
2002-11-28,9297.11
2002-11-29,9479.135
2002-11-30,9577.952
2002-12-01,9616.693
2002-12-02,9602.362
2002-12-03,9572.228
2002-12-04,9532.105
2002-12-05,9496.1
2002-12-06,9468.486
2002-12-07,9441.574
2002-12-08,9408.863
2002-12-09,9368.191
2002-12-10,9322.946
2002-12-11,9283.162
2002-12-12,9250.656
2002-12-13,9223.21
2002-12-14,9206.76
2002-12-15,9206.511
2002-12-16,9224.408
2002-12-17,9276.635
2002-12-18,9371.122
2002-12-19,9474.746
2002-12-20,9550.663
2002-12-21,9593.808
2002-12-22,9618.031
2002-12-23,9638.205
2002-12-24,9645.865
2002-12-25,9636.061
2002-12-26,9618.488
2002-12-27,9601.277
2002-12-28,9581.67
2002-12-29,9552.399
2002-12-30,9509.62
2002-12-31,9452.625
2003-01-01,9384.881
2003-01-02,9309.684
2003-01-03,9231.096
2003-01-04,9150.681
2003-01-05,9071.9795
2003-01-06,8995.841
2003-01-07,8921.945
2003-01-08,8849.183
2003-01-09,8775.364
2003-01-10,8699.464
2003-01-11,8621.672
2003-01-12,8543.646
2003-01-13,8464.61
2003-01-14,8386.143
2003-01-15,8310.257
2003-01-16,8237.005
2003-01-17,8165.9614
2003-01-18,8097.916
2003-01-19,8031.74
2003-01-20,7965.818
2003-01-21,7900.9097
2003-01-22,7835.087
2003-01-23,7768.9624
2003-01-24,7709.99
2003-01-25,7660.498
2003-01-26,7612.208
2003-01-27,7560.4487
2003-01-28,7505.526
2003-01-29,7453.9966
2003-01-30,7413.0405
2003-01-31,7385.836
2003-02-01,7366.153
2003-02-02,7347.555
2003-02-03,7325.5757
2003-02-04,7302.267
2003-02-05,7280.2935
2003-02-06,7259.7407
2003-02-07,7235.904
2003-02-08,7205.796
2003-02-09,7167.943
2003-02-10,7123.183
2003-02-11,7073.524
2003-02-12,7018.284
2003-02-13,6957.956
2003-02-14,6894.2163
2003-02-15,6828.072
2003-02-16,6760.787
2003-02-17,6691.1533
2003-02-18,6618.4595
2003-02-19,6544.0967
2003-02-20,6469.5137
2003-02-21,6394.5938
2003-02-22,6319.304
2003-02-23,6245.081
2003-02-24,6173.01
2003-02-25,6103.133
2003-02-26,6034.761
2003-02-27,5967.096
2003-02-28,5901.962
2003-03-01,5841.2773
2003-03-02,5788.369
2003-03-03,5751.7666
2003-03-04,5734.1724
2003-03-05,5725.0864
2003-03-06,5714.843
2003-03-07,5702.911
2003-03-08,5688.8926
2003-03-09,5673.7163
2003-03-10,5659.3354
2003-03-11,5646.7095
2003-03-12,5636.5615
2003-03-13,5628.113
2003-03-14,5619.521
2003-03-15,5609.816
2003-03-16,5599.9746
2003-03-17,5592.695
2003-03-18,5589.8384
2003-03-19,5592.013
2003-03-20,5595.615
2003-03-21,5599.138
2003-03-22,5603.416
2003-03-23,5610.409
2003-03-24,5621.6157
2003-03-25,5636.495
2003-03-26,5655.7617
2003-03-27,5678.6523
2003-03-28,5699.6943
2003-03-29,5717.8076
2003-03-30,5742.576
2003-03-31,5781.4756
2003-04-01,5833.692
2003-04-02,5898.2046
2003-04-03,5971.9136
2003-04-04,6044.631
2003-04-05,6106.977
2003-04-06,6157.394
2003-04-07,6204.224
2003-04-08,6249.4683
2003-04-09,6289.392
2003-04-10,6323.583
2003-04-11,6354.7104
2003-04-12,6383.9204
2003-04-13,6408.2056
2003-04-14,6425.4985
2003-04-15,6438.7583
2003-04-16,6456.3755
2003-04-17,6487.037
2003-04-18,6536.6313
2003-04-19,6599.52
2003-04-20,6674.5386
2003-04-21,6774.739
2003-04-22,6886.4585
2003-04-23,7000.533
2003-04-24,7134.364
2003-04-25,7317.514
2003-04-26,7666.9414
2003-04-27,8170.1904
2003-04-28,8436.11
2003-04-29,8496.849
2003-04-30,8545.235
2003-05-01,8691.525
2003-05-02,8852.241
2003-05-03,8901.828
2003-05-04,8872.192
2003-05-05,8891.269
2003-05-06,9002.759
2003-05-07,9127.625
2003-05-08,9200.594
2003-05-09,9238.891
2003-05-10,9289.0205
2003-05-11,9410.363
2003-05-12,9611.963
2003-05-13,9770.67
2003-05-14,9903.429
2003-05-15,10010.511
2003-05-16,10098.549
2003-05-17,10224.912
2003-05-18,10365.279
2003-05-19,10471.691
2003-05-20,10531.933
2003-05-21,10526.257
2003-05-22,10461.758
2003-05-23,10370.107
2003-05-24,10277.497
2003-05-25,10203.646
2003-05-26,10148.867
2003-05-27,10093.078
2003-05-28,10036.912
2003-05-29,9988.075
2003-05-30,9948.3125
2003-05-31,9880.096
2003-06-01,9792.71
2003-06-02,9694.427
2003-06-03,9600.427
2003-06-04,9520.358
2003-06-05,9452.631
2003-06-06,9386.606
2003-06-07,9327.1455
2003-06-08,9283.168
2003-06-09,9246.131
2003-06-10,9194.65
2003-06-11,9141.875
2003-06-12,9111.577
2003-06-13,9089.853
2003-06-14,9046.528
2003-06-15,9024.142
2003-06-16,9018.218
2003-06-17,8992.103
2003-06-18,8948.263
2003-06-19,8914.655
2003-06-20,8884.165
2003-06-21,8854.687
2003-06-22,8866.8545
2003-06-23,8887.65
2003-06-24,8891.894
2003-06-25,8897.63
2003-06-26,8891.484
2003-06-27,8860.712
2003-06-28,8841.585
2003-06-29,8832.214
2003-06-30,8820.7705
2003-07-01,8845.346
2003-07-02,8925.483
2003-07-03,9051.026
2003-07-04,9137.343
2003-07-05,9150.716
2003-07-06,9128.147
2003-07-07,9112.622
2003-07-08,9113.043
2003-07-09,9163.268
2003-07-10,9212.505
2003-07-11,9229.231
2003-07-12,9202.236
2003-07-13,9148.487
2003-07-14,9132.109
2003-07-15,9153.771
2003-07-16,9160.93
2003-07-17,9166.038
2003-07-18,9129.035
2003-07-19,9053.586
2003-07-20,8949.095
2003-07-21,8881.322
2003-07-22,8855.027
2003-07-23,8789.749
2003-07-24,8737.089
2003-07-25,8741.827
2003-07-26,8816.44
2003-07-27,8884.938
2003-07-28,8917.696
2003-07-29,8906.0205
2003-07-30,8829.398
2003-07-31,8727.458
2003-08-01,8651.633
2003-08-02,8611.768
2003-08-03,8639.311
2003-08-04,8713.057
2003-08-05,8778.849
2003-08-06,8780.64
2003-08-07,8719.877
2003-08-08,8641.286
2003-08-09,8570.327
2003-08-10,8510.8545
2003-08-11,8423.833
2003-08-12,8333.345
2003-08-13,8272.693
2003-08-14,8219.635
2003-08-15,8185.948
2003-08-16,8166.297
2003-08-17,8171.2837
2003-08-18,8216.104
2003-08-19,8269.557
2003-08-20,8337.507
2003-08-21,8394.575
2003-08-22,8457.219
2003-08-23,8477.22
2003-08-24,8505.904
2003-08-25,8551.621
2003-08-26,8644.364
2003-08-27,8686.108
2003-08-28,8738.522
2003-08-29,8786.036
2003-08-30,8790.907
2003-08-31,8829.948
2003-09-01,8835.775
2003-09-02,8806.518
2003-09-03,8785.742
2003-09-04,8784.921
2003-09-05,8819.378
2003-09-06,8800.337
2003-09-07,8648.887
2003-09-08,8482.223
2003-09-09,8367.647
2003-09-10,8364.692
2003-09-11,8497.664
2003-09-12,8679.995
2003-09-13,8796.922
2003-09-14,8797.375
2003-09-15,8659.677
2003-09-16,8445.8
2003-09-17,8297.105
2003-09-18,8294.129
2003-09-19,8415.206
2003-09-20,8509.04
2003-09-21,8501.832
2003-09-22,8452.877
2003-09-23,8346.28
2003-09-24,8192.913
2003-09-25,8043.9067
2003-09-26,7951.2046
2003-09-27,7899.912
2003-09-28,7815.1333
2003-09-29,7717.221
2003-09-30,7614.5054
2003-10-01,7514.24
2003-10-02,7407.257
2003-10-03,7299.8037
2003-10-04,7200.6543
2003-10-05,7117.9243
2003-10-06,7056.5225
2003-10-07,7006.5723
2003-10-08,6962.2983
2003-10-09,6918.052
2003-10-10,6853.7397
2003-10-11,6784.1353
2003-10-12,6737.5
2003-10-13,6701.676
2003-10-14,6657.2905
2003-10-15,6625.7915
2003-10-16,6624.044
2003-10-17,6657.0273
2003-10-18,6686.0537
2003-10-19,6674.9214
2003-10-20,6692.634
2003-10-21,6735.2925
2003-10-22,6747.251
2003-10-23,6739.027
2003-10-24,6718.0254
2003-10-25,6678.9756
2003-10-26,6625.4756
2003-10-27,6565.4365
2003-10-28,6502.808
2003-10-29,6440.216
2003-10-30,6378.3833
2003-10-31,6331.642
2003-11-01,6314.7935
2003-11-02,6332.168
2003-11-03,6338.7905
2003-11-04,6334.5854
2003-11-05,6350.006
2003-11-06,6405.052
2003-11-07,6465.4526
2003-11-08,6525.014
2003-11-09,6562.4395
2003-11-10,6581.4355
2003-11-11,6601.698
2003-11-12,6692.328
2003-11-13,6831.82
2003-11-14,6934.0938
2003-11-15,6976.225
2003-11-16,6975.9087
2003-11-17,7006.191
2003-11-18,7106.3057
2003-11-19,7189.462
2003-11-20,7199.4204
2003-11-21,7187.271
2003-11-22,7170.614
2003-11-23,7148.2563
2003-11-24,7121.2
2003-11-25,7102.5156
2003-11-26,7093.012
2003-11-27,7092.3877
2003-11-28,7089.6763
2003-11-29,7077.4727
2003-11-30,7057.6865
2003-12-01,7061.7314
2003-12-02,7116.7236
2003-12-03,7210.0957
2003-12-04,7317.7925
2003-12-05,7436.679
2003-12-06,7514.5713
2003-12-07,7548.2505
2003-12-08,7561.825
2003-12-09,7582.4233
2003-12-10,7609.504
2003-12-11,7647.018
2003-12-12,7740.4893
2003-12-13,7918.9717
2003-12-14,8060.9644
2003-12-15,8169.229
2003-12-16,8258.563
2003-12-17,8324.059
2003-12-18,8353.607
2003-12-19,8359.333
2003-12-20,8353.785
2003-12-21,8343.076
2003-12-22,8327.37
2003-12-23,8302.086
2003-12-24,8263.901
2003-12-25,8214.945
2003-12-26,8157.7104
2003-12-27,8090.7056
2003-12-28,8017.8403
2003-12-29,7946.308
2003-12-30,7881.747
2003-12-31,7824.011
2004-01-01,7766.251
2004-01-02,7704.291
2004-01-03,7634.964
2004-01-04,7555.365
2004-01-05,7465.8105
2004-01-06,7369.232
2004-01-07,7267.5386
2004-01-08,7161.588
2004-01-09,7054.9556
2004-01-10,6948.719
2004-01-11,6844.0723
2004-01-12,6743.7954
2004-01-13,6648.3164
2004-01-14,6555.912
2004-01-15,6464.343
2004-01-16,6373.679
2004-01-17,6285.392
2004-01-18,6199.748
2004-01-19,6116.9
2004-01-20,6036.2305
2004-01-21,5957.1724
2004-01-22,5878.7075
2004-01-23,5802.1353
2004-01-24,5726.492
2004-01-25,5653.8857
2004-01-26,5597.0366
2004-01-27,5570.81
2004-01-28,5569.5728
2004-01-29,5577.742
2004-01-30,5583.877
2004-01-31,5582.6235
2004-02-01,5574.98
2004-02-02,5562.0586
2004-02-03,5544.407
2004-02-04,5523.073
2004-02-05,5498.511
2004-02-06,5469.8525
2004-02-07,5435.8887
2004-02-08,5397.0063
2004-02-09,5355.1934
2004-02-10,5312.058
2004-02-11,5267.747
2004-02-12,5220.363
2004-02-13,5169.8516
2004-02-14,5117.7935
2004-02-15,5064.926
2004-02-16,5011.243
2004-02-17,4957.3335
2004-02-18,4904.4326
2004-02-19,4852.6514
2004-02-20,4800.8354
2004-02-21,4749.0405
2004-02-22,4699.2324
2004-02-23,4653.364
2004-02-24,4611.4194
2004-02-25,4571.9087
2004-02-26,4537.8306
2004-02-27,4511.5063
2004-02-28,4492.787
2004-02-29,4479.7607
2004-03-01,4470.2803
2004-03-02,4462.3613
2004-03-03,4453.5186
2004-03-04,4444.436
2004-03-05,4435.396
2004-03-06,4425.5156
2004-03-07,4416.7686
2004-03-08,4414.7466
2004-03-09,4423.6167
2004-03-10,4443.6494
2004-03-11,4470.5425
2004-03-12,4498.387
2004-03-13,4524.548
2004-03-14,4551.2603
2004-03-15,4580.943
2004-03-16,4612.4307
2004-03-17,4639.492
2004-03-18,4657.537
2004-03-19,4665.934
2004-03-20,4665.8857
2004-03-21,4659.032
2004-03-22,4647.635
2004-03-23,4635.4556
2004-03-24,4625.5415
2004-03-25,4620.1685
2004-03-26,4621.573
2004-03-27,4630.476
2004-03-28,4646.4185
2004-03-29,4668.488
2004-03-30,4693.8335
2004-03-31,4718.9624
2004-04-01,4740.0273
2004-04-02,4754.6562
2004-04-03,4763.1777
2004-04-04,4765.157
2004-04-05,4764.929
2004-04-06,4775.0493
2004-04-07,4791.8203
2004-04-08,4812.1484
2004-04-09,4832.7114
2004-04-10,4857.5073
2004-04-11,4892.6265
2004-04-12,5020.2837
2004-04-13,5417.8745
2004-04-14,5569.8237
2004-04-15,5614.6123
2004-04-16,5631.838
2004-04-17,5646.412
2004-04-18,5681.5435
2004-04-19,5711.66
2004-04-20,5745.455
2004-04-21,5815.1836
2004-04-22,5912.028
2004-04-23,6021.0454
2004-04-24,6121.9316
2004-04-25,6242.7554
2004-04-26,6418.327
2004-04-27,6546.143
2004-04-28,6660.2886
2004-04-29,6773.025
2004-04-30,6843.568
2004-05-01,6900.0693
2004-05-02,6973.963
2004-05-03,7077.861
2004-05-04,7237.329
2004-05-05,7434.2617
