time,dis
2003-09-08,4.6903996
2003-09-09,4.642101
2003-09-10,4.5993404
2003-09-11,4.5569425
2003-09-12,4.5106993
2003-09-13,4.4643927
2003-09-14,4.423498
2003-09-15,4.384049
2003-09-16,4.339906
2003-09-17,4.2955203
2003-09-18,4.271868
2003-09-19,4.255416
2003-09-20,4.2463503
2003-09-21,4.263355
2003-09-22,4.252363
2003-09-23,4.205263
2003-09-24,4.1616488
2003-09-25,4.1188574
2003-09-26,4.0763383
2003-09-27,4.034814
2003-09-28,3.994241
2003-09-29,3.954241
2003-09-30,3.914673
2003-10-01,3.8764806
2003-10-02,3.8412414
2003-10-03,3.8125713
2003-10-04,3.7816129
2003-10-05,3.744108
2003-10-06,3.707184
2003-10-07,3.68035
2003-10-08,3.6570694
2003-10-09,3.6255426
2003-10-10,3.5910835
2003-10-11,3.5564663
2003-10-12,3.5208766
2003-10-13,3.485361
2003-10-14,3.4502404
2003-10-15,3.4155464
2003-10-16,3.3812647
2003-10-17,3.3480463
2003-10-18,3.3180916
2003-10-19,3.2892132
2003-10-20,3.2654746
2003-10-21,3.2735682
2003-10-22,3.285408
2003-10-23,3.2956648
2003-10-24,3.3066683
2003-10-25,3.260278
2003-10-26,3.2242873
2003-10-27,3.1926997
2003-10-28,3.1621838
2003-10-29,3.1333613
2003-10-30,3.106128
2003-10-31,3.0769424
2003-11-01,3.0472748
2003-11-02,3.0222971
2003-11-03,3.0045142
2003-11-04,2.9838552
2003-11-05,2.9573975
2003-11-06,2.9338253
2003-11-07,2.912961
2003-11-08,2.8889856
2003-11-09,2.8617449
2003-11-10,2.8344607
2003-11-11,2.8065915
2003-11-12,2.782178
2003-11-13,3.1355877
2003-11-14,3.3352406
2003-11-15,3.0104315
2003-11-16,2.8486805
2003-11-17,2.8125515
2003-11-18,2.7847545
2003-11-19,2.7579741
2003-11-20,2.7449834
2003-11-21,2.7338815
2003-11-22,2.708703
2003-11-23,2.6612566
2003-11-24,2.5094168
2003-11-25,2.4105895
2003-11-26,2.3724692
2003-11-27,2.3473272
2003-11-28,2.3253746
2003-11-29,2.303614
2003-11-30,2.3619294
2003-12-01,2.5677662
2003-12-02,2.624193
2003-12-03,2.4711704
2003-12-04,2.4471972
2003-12-05,2.5287015
2003-12-06,2.597643
2003-12-07,2.6295564
2003-12-08,2.6284237
2003-12-09,2.6458468
2003-12-10,2.6731105
2003-12-11,2.6827786
2003-12-12,2.667809
2003-12-13,2.6442056
2003-12-14,2.7717717
2003-12-15,4.8157167
2003-12-16,8.552448
2003-12-17,11.075426
2003-12-18,12.952036
2003-12-19,18.152313
2003-12-20,97.1067
2003-12-21,104.40771
2003-12-22,83.121155
2003-12-23,66.44624
2003-12-24,54.729187
2003-12-25,46.625378
2003-12-26,40.546192
2003-12-27,37.899277
2003-12-28,34.950256
2003-12-29,33.21182
2003-12-30,39.042046
2003-12-31,39.986717
2004-01-01,38.11934
2004-01-02,34.88911
2004-01-03,31.550095
2004-01-04,28.143024
2004-01-05,138.17403
2004-01-06,146.31023
2004-01-07,119.73742
2004-01-08,108.66274
2004-01-09,96.60301
2004-01-10,86.83118
2004-01-11,78.94594
2004-01-12,75.96332
2004-01-13,74.76743
2004-01-14,72.90849
2004-01-15,72.42451
2004-01-16,74.10438
2004-01-17,87.21244
2004-01-18,120.51397
2004-01-19,126.74462
2004-01-20,119.290276
2004-01-21,110.00915
2004-01-22,116.033424
2004-01-23,111.45152
2004-01-24,102.86183
2004-01-25,92.69816
2004-01-26,95.02951
2004-01-27,88.56645
2004-01-28,82.99848
2004-01-29,80.50066
2004-01-30,77.10777
2004-01-31,71.86776
2004-02-01,65.615654
2004-02-02,66.85327
2004-02-03,80.43422
2004-02-04,84.88074
2004-02-05,79.183105
2004-02-06,76.40009
2004-02-07,75.57484
2004-02-08,76.00289
2004-02-09,78.932236
2004-02-10,77.40821
2004-02-11,82.061325
2004-02-12,81.880325
2004-02-13,78.26436
2004-02-14,73.30623
2004-02-15,67.249405
2004-02-16,62.299152
2004-02-17,62.264084
2004-02-18,60.7928
2004-02-19,56.597256
2004-02-20,53.585644
2004-02-21,54.97359
2004-02-22,55.47168
2004-02-23,59.765976
2004-02-24,65.23767
2004-02-25,68.76897
2004-02-26,70.400314
2004-02-27,68.76277
2004-02-28,68.05692
2004-02-29,63.79754
2004-03-01,68.23446
2004-03-02,71.08209
2004-03-03,78.481804
2004-03-04,92.53722
2004-03-05,91.60017
2004-03-06,90.191605
2004-03-07,82.605354
2004-03-08,77.70771
2004-03-09,80.7096
2004-03-10,97.34419
2004-03-11,94.04765
2004-03-12,98.44925
2004-03-13,95.26614
2004-03-14,98.000854
2004-03-15,95.6987
2004-03-16,105.010666
2004-03-17,106.94213
2004-03-18,101.70822
2004-03-19,97.27855
2004-03-20,90.37985
2004-03-21,83.11929
2004-03-22,79.253654
2004-03-23,78.037735
2004-03-24,74.15191
2004-03-25,69.64162
2004-03-26,64.32694
2004-03-27,60.60807
2004-03-28,55.966976
2004-03-29,51.45747
2004-03-30,48.527737
2004-03-31,48.06522
2004-04-01,50.668484
2004-04-02,50.536762
2004-04-03,51.571213
2004-04-04,58.737617
2004-04-05,62.130558
2004-04-06,65.51207
2004-04-07,66.20236
2004-04-08,71.67354
2004-04-09,72.327835
2004-04-10,72.38468
2004-04-11,69.55198
2004-04-12,68.5683
2004-04-13,105.20322
2004-04-14,198.68684
2004-04-15,250.80956
2004-04-16,237.97542
2004-04-17,226.84042
2004-04-18,208.08134
2004-04-19,188.29648
2004-04-20,172.30643
2004-04-21,165.33788
2004-04-22,157.66588
2004-04-23,148.78334
2004-04-24,141.81538
2004-04-25,136.09843
2004-04-26,129.87338
2004-04-27,121.18973
2004-04-28,114.36482
2004-04-29,104.87281
2004-04-30,96.85139
2004-05-01,88.826485
2004-05-02,82.78924
2004-05-03,75.70453
2004-05-04,69.25817
2004-05-05,65.693474
2004-05-06,61.497097
2004-05-07,56.407154
2004-05-08,51.107872
2004-05-09,46.124958
2004-05-10,41.751637
2004-05-11,37.7089
2004-05-12,33.89968
2004-05-13,30.499516
2004-05-14,27.378807
2004-05-15,24.514307
2004-05-16,21.9943
2004-05-17,19.858696
2004-05-18,19.348011
2004-05-19,20.067677
2004-05-20,21.208336
2004-05-21,21.009785
2004-05-22,19.539894
2004-05-23,17.986357
2004-05-24,16.56587
2004-05-25,15.28252
2004-05-26,14.26677
2004-05-27,13.190528
2004-05-28,12.194459
2004-05-29,11.601954
2004-05-30,14.701568
2004-05-31,16.197153
2004-06-01,15.153092
2004-06-02,13.946846
2004-06-03,13.159486
2004-06-04,12.604222
2004-06-05,11.9714985
2004-06-06,11.194198
2004-06-07,10.321391
2004-06-08,9.550771
2004-06-09,8.994623
2004-06-10,8.711693
2004-06-11,8.586727
2004-06-12,8.498497
2004-06-13,8.411239
2004-06-14,8.3306675
2004-06-15,8.24747
2004-06-16,8.157078
2004-06-17,8.067069
2004-06-18,7.9845405
2004-06-19,7.9318438
2004-06-20,7.8745527
2004-06-21,7.794268
2004-06-22,7.70819
2004-06-23,7.628471
2004-06-24,7.549293
2004-06-25,7.471852
2004-06-26,7.419732
2004-06-27,7.5716825
2004-06-28,8.369841
2004-06-29,9.592548
2004-06-30,11.651651
2004-07-01,17.688726
2004-07-02,21.008331
2004-07-03,21.392715
2004-07-04,19.771233
2004-07-05,17.68211
2004-07-06,15.988129
2004-07-07,14.382286
2004-07-08,12.924474
2004-07-09,11.788872
2004-07-10,11.2609
2004-07-11,11.57304
2004-07-12,11.202391
2004-07-13,10.380851
2004-07-14,9.619975
2004-07-15,8.879518
2004-07-16,8.208021
2004-07-17,7.687797
2004-07-18,7.365708
2004-07-19,7.1986523
2004-07-20,7.104292
2004-07-21,7.0483317
2004-07-22,7.007358
2004-07-23,6.951611
2004-07-24,6.8815427
2004-07-25,6.822962
2004-07-26,6.7589765
2004-07-27,6.6834717
2004-07-28,6.608403
2004-07-29,6.537525
2004-07-30,6.467142
2004-07-31,6.396089
2004-08-01,6.32611
2004-08-02,6.257661
2004-08-03,6.1903496
2004-08-04,6.1239576
2004-08-05,7.3080926
2004-08-06,8.754055
2004-08-07,8.994684
2004-08-08,8.567692
2004-08-09,7.8718786
2004-08-10,7.127704
2004-08-11,6.5731936
2004-08-12,6.22197
2004-08-13,6.0508895
2004-08-14,5.9800587
2004-08-15,6.1312165
2004-08-16,6.129251
2004-08-17,5.9526544
2004-08-18,5.890121
2004-08-19,5.842174
2004-08-20,5.77809
2004-08-21,5.714116
2004-08-22,5.6584754
2004-08-23,5.621634
2004-08-24,5.584044
2004-08-25,5.528708
2004-08-26,5.469102
2004-08-27,5.4096246
2004-08-28,5.351089
2004-08-29,5.294118
2004-08-30,5.2447186
2004-08-31,5.2074966
2004-09-01,5.169191
2004-09-02,5.1242824
2004-09-03,5.0762954
2004-09-04,5.025183
2004-09-05,4.975973
2004-09-06,4.9280815
2004-09-07,4.87892
2004-09-08,4.8928666
2004-09-09,4.8974724
2004-09-10,4.781395
2004-09-11,4.7292414
2004-09-12,4.704113
2004-09-13,4.718337
2004-09-14,4.8593707
2004-09-15,4.877822
2004-09-16,4.745099
2004-09-17,4.677987
2004-09-18,4.637589
2004-09-19,4.6013317
2004-09-20,4.559104
2004-09-21,4.5145993
2004-09-22,4.468989
2004-09-23,4.4245634
2004-09-24,4.3812137
2004-09-25,4.3701053
2004-09-26,4.369994
2004-09-27,4.3382406
2004-09-28,4.3141127
2004-09-29,4.283045
2004-09-30,4.2410293
2004-10-01,4.2008424
2004-10-02,4.1640596
2004-10-03,4.135908
2004-10-04,4.1422334
2004-10-05,4.1385374
2004-10-06,4.096513
2004-10-07,4.054451
2004-10-08,4.0243917
2004-10-09,4.012512
2004-10-10,3.9941015
2004-10-11,3.957718
2004-10-12,3.917033
2004-10-13,3.8769143
2004-10-14,3.8433695
2004-10-15,3.8554904
2004-10-16,3.917079
2004-10-17,3.959172
2004-10-18,3.972636
2004-10-19,4.1956177
2004-10-20,4.4441867
2004-10-21,4.316169
2004-10-22,4.0755916
2004-10-23,3.9545538
2004-10-24,3.9079647
2004-10-25,3.8901646
2004-10-26,3.8628974
2004-10-27,3.832203
2004-10-28,3.8060884
2004-10-29,3.785911
2004-10-30,3.7711585
2004-10-31,3.7493489
2004-11-01,3.846914
2004-11-02,4.203319
2004-11-03,4.244201
2004-11-04,4.0040913
2004-11-05,5.0748315
2004-11-06,5.950431
2004-11-07,5.6811767
2004-11-08,5.5366216
2004-11-09,5.6316643
2004-11-10,5.357789
2004-11-11,4.9885845
2004-11-12,4.695449
2004-11-13,4.423165
2004-11-14,4.23118
2004-11-15,4.093246
2004-11-16,4.00415
2004-11-17,3.9607427
2004-11-18,3.9332762
2004-11-19,3.9111845
2004-11-20,3.879273
2004-11-21,3.8410208
2004-11-22,3.8028896
2004-11-23,3.766422
2004-11-24,3.7315972
2004-11-25,3.7030265
2004-11-26,3.6777706
2004-11-27,3.6457417
2004-11-28,3.614352
2004-11-29,3.602167
2004-11-30,5.5406475
2004-12-01,8.915874
2004-12-02,12.793946
2004-12-03,18.6636
2004-12-04,24.183907
2004-12-05,28.28208
2004-12-06,31.555475
2004-12-07,31.418192
2004-12-08,30.33385
2004-12-09,32.73789
2004-12-10,33.550117
2004-12-11,31.830969
2004-12-12,30.490831
2004-12-13,29.299715
2004-12-14,27.909342
2004-12-15,29.23842
2004-12-16,28.675518
2004-12-17,28.963785
2004-12-18,31.5247
2004-12-19,38.82086
2004-12-20,45.65849
2004-12-21,56.710087
2004-12-22,77.7367
2004-12-23,91.04477
2004-12-24,94.01721
2004-12-25,98.46999
2004-12-26,97.80028
2004-12-27,109.11969
2004-12-28,117.90673
2004-12-29,112.51648
2004-12-30,104.087296
2004-12-31,109.81398
2005-01-01,111.53585
2005-01-02,103.82183
2005-01-03,97.55132
2005-01-04,99.7547
2005-01-05,101.95727
2005-01-06,98.524796
2005-01-07,97.792656
2005-01-08,103.16093
2005-01-09,97.76693
2005-01-10,91.76723
2005-01-11,90.141205
2005-01-12,86.04831
2005-01-13,80.04147
2005-01-14,73.475716
2005-01-15,75.62405
2005-01-16,79.30049
2005-01-17,90.08986
2005-01-18,86.56909
2005-01-19,82.290375
2005-01-20,81.67851
2005-01-21,93.43616
2005-01-22,85.77496
2005-01-23,79.85102
2005-01-24,78.527725
2005-01-25,73.08557
2005-01-26,66.141396
2005-01-27,59.916782
2005-01-28,68.09657
2005-01-29,78.9782
2005-01-30,86.42647
2005-01-31,86.624054
2005-02-01,88.84963
2005-02-02,102.46227
2005-02-03,108.39531
2005-02-04,107.30683
2005-02-05,104.7275
2005-02-06,111.45609
2005-02-07,110.24064
2005-02-08,106.68964
2005-02-09,113.55187
2005-02-10,137.80421
2005-02-11,140.86176
2005-02-12,145.0534
2005-02-13,139.25172
2005-02-14,127.150826
2005-02-15,115.94888
2005-02-16,105.43251
2005-02-17,94.74038
2005-02-18,85.90533
2005-02-19,77.35545
2005-02-20,72.134766
2005-02-21,68.166176
2005-02-22,73.08912
2005-02-23,69.63936
2005-02-24,64.9537
2005-02-25,67.60148
2005-02-26,67.43217
2005-02-27,65.53587
2005-02-28,67.71194
2005-03-01,75.38901
2005-03-02,83.32125
2005-03-03,79.62502
2005-03-04,85.58444
2005-03-05,100.904366
2005-03-06,112.402664
2005-03-07,113.87308
2005-03-08,109.80689
2005-03-09,112.09962
2005-03-10,108.70632
2005-03-11,98.77651
2005-03-12,91.28839
2005-03-13,83.2775
2005-03-14,76.61771
2005-03-15,70.73492
2005-03-16,66.23705
2005-03-17,65.68895
2005-03-18,65.24063
2005-03-19,67.41142
2005-03-20,70.80052
2005-03-21,71.15034
2005-03-22,67.86858
2005-03-23,66.83487
2005-03-24,67.90659
2005-03-25,65.55802
2005-03-26,62.94337
2005-03-27,63.915882
2005-03-28,76.83695
2005-03-29,80.60843
2005-03-30,83.85419
2005-03-31,85.35042
2005-04-01,92.82291
2005-04-02,100.274956
2005-04-03,99.10601
2005-04-04,92.36379
2005-04-05,88.93967
2005-04-06,84.39495
2005-04-07,78.87991
2005-04-08,72.20155
2005-04-09,65.67344
2005-04-10,59.352757
2005-04-11,53.346558
2005-04-12,48.163708
2005-04-13,45.163677
2005-04-14,41.99564
2005-04-15,38.81069
2005-04-16,37.412888
2005-04-17,39.72112
2005-04-18,51.805725
2005-04-19,58.311375
2005-04-20,62.010956
2005-04-21,63.260895
2005-04-22,67.51458
2005-04-23,64.91453
2005-04-24,61.336063
2005-04-25,61.92294
2005-04-26,61.162148
2005-04-27,58.276676
2005-04-28,55.404728
2005-04-29,51.406223
2005-04-30,47.192314
2005-05-01,49.678036
2005-05-02,50.276546
2005-05-03,47.19257
2005-05-04,43.04714
2005-05-05,38.94257
2005-05-06,35.495735
2005-05-07,32.162655
2005-05-08,29.032343
2005-05-09,26.211155
2005-05-10,23.756065
2005-05-11,21.97489
2005-05-12,20.495663
2005-05-13,19.18714
2005-05-14,18.551037
2005-05-15,18.101921
2005-05-16,16.830492
2005-05-17,15.43898
2005-05-18,14.655276
2005-05-19,13.837172
2005-05-20,12.828807
2005-05-21,11.770938
2005-05-22,11.087975
2005-05-23,21.63664
2005-05-24,33.27786
2005-05-25,35.95622
2005-05-26,34.278835
2005-05-27,33.32608
2005-05-28,36.214615
2005-05-29,45.624138
2005-05-30,44.73925
2005-05-31,40.3715
2005-06-01,36.406322
2005-06-02,33.032143
2005-06-03,30.265593
2005-06-04,27.88261
2005-06-05,27.71081
2005-06-06,27.263195
2005-06-07,25.146906
2005-06-08,22.731554
2005-06-09,20.698107
2005-06-10,19.001005
2005-06-11,17.39995
2005-06-12,15.894745
2005-06-13,14.604022
2005-06-14,14.0387125
2005-06-15,13.818266
2005-06-16,12.950627
2005-06-17,11.834684
2005-06-18,11.008531
2005-06-19,10.941313
2005-06-20,10.796915
2005-06-21,10.43114
2005-06-22,10.736835
2005-06-23,11.944886
2005-06-24,12.950865
2005-06-25,13.324961
2005-06-26,12.706512
2005-06-27,11.723992
2005-06-28,10.881125
2005-06-29,10.087562
2005-06-30,9.498141
2005-07-01,9.319407
2005-07-02,11.905993
2005-07-03,12.685457
2005-07-04,11.657845
2005-07-05,10.671283
2005-07-06,9.768503
2005-07-07,9.54514
2005-07-08,9.434938
2005-07-09,9.025205
2005-07-10,8.552792
2005-07-11,8.328516
2005-07-12,8.865057
2005-07-13,10.037693
2005-07-14,10.068795
2005-07-15,9.412345
2005-07-16,8.892293
2005-07-17,8.497956
2005-07-18,8.142538
2005-07-19,7.889835
2005-07-20,7.7625732
2005-07-21,7.6737666
2005-07-22,7.587907
2005-07-23,7.502467
2005-07-24,7.428585
2005-07-25,7.371309
2005-07-26,7.410162
2005-07-27,7.4434423
2005-07-28,7.318987
2005-07-29,7.2488565
2005-07-30,7.2059593
2005-07-31,7.132295
2005-08-01,7.062634
2005-08-02,6.9965286
2005-08-03,6.930269
2005-08-04,6.874408
2005-08-05,6.8223214
2005-08-06,6.7567296
2005-08-07,6.6909513
2005-08-08,6.6335325
2005-08-09,6.7471437
2005-08-10,6.8216004
2005-08-11,6.700808
2005-08-12,6.55993
2005-08-13,6.472329
2005-08-14,6.407038
2005-08-15,6.413625
2005-08-16,6.385304
2005-08-17,6.31511
2005-08-18,6.2636514
2005-08-19,6.2143817
2005-08-20,6.1630917
2005-08-21,6.107311
2005-08-22,6.054693
2005-08-23,6.0060735
2005-08-24,5.9526334
2005-08-25,5.8909574
2005-08-26,5.829412
2005-08-27,5.768793
2005-08-28,5.709215
2005-08-29,5.6529303
2005-08-30,5.5981503
2005-08-31,5.542207
2005-09-01,5.494069
2005-09-02,5.508198
2005-09-03,5.5281386
2005-09-04,5.493896
2005-09-05,5.447648
2005-09-06,5.3993864
2005-09-07,5.3449454
2005-09-08,5.290032
2005-09-09,5.235729
2005-09-10,5.182993
2005-09-11,5.1392045
2005-09-12,5.0978456
2005-09-13,5.0522146
2005-09-14,5.0074196
2005-09-15,4.964166
2005-09-16,4.9215007
2005-09-17,4.8744617
2005-09-18,4.8264313
2005-09-19,4.7791977
2005-09-20,4.732694
2005-09-21,4.690353
2005-09-22,4.650638
2005-09-23,4.6080914
2005-09-24,4.5634527
2005-09-25,4.524197
2005-09-26,4.485679
2005-09-27,4.4421988
2005-09-28,4.398475
2005-09-29,4.355192
2005-09-30,4.3134475
2005-10-01,4.2760043
2005-10-02,4.243713
2005-10-03,4.2146883
2005-10-04,4.1821947
2005-10-05,4.1433167
2005-10-06,4.103858
2005-10-07,4.0647035
2005-10-08,4.0253143
2005-10-09,3.9866598
2005-10-10,3.9483497
2005-10-11,3.9099586
2005-10-12,3.871905
2005-10-13,3.8358111
2005-10-14,3.8029811
2005-10-15,3.7685337
2005-10-16,3.7323892
2005-10-17,3.6961713
2005-10-18,3.6602864
2005-10-19,3.6382759
2005-10-20,3.6244104
2005-10-21,3.5979466
2005-10-22,3.5746725
2005-10-23,3.5544627
2005-10-24,3.530607
2005-10-25,3.501406
2005-10-26,3.4693468
2005-10-27,3.4371495
2005-10-28,3.409707
2005-10-29,3.3837624
2005-10-30,3.3520317
2005-10-31,3.3200283
2005-11-01,3.300669
2005-11-02,3.3053234
2005-11-03,3.3077447
2005-11-04,3.2919025
2005-11-05,3.2692585
2005-11-06,3.2413125
2005-11-07,3.2130585
2005-11-08,3.1906013
2005-11-09,3.1698349
2005-11-10,3.145415
2005-11-11,3.1196244
2005-11-12,3.0937693
2005-11-13,3.0650692
2005-11-14,3.035158
2005-11-15,3.0097215
2005-11-16,2.9925957
2005-11-17,2.97354
2005-11-18,2.94774
2005-11-19,2.92158
2005-11-20,2.8962283
2005-11-21,2.869571
2005-11-22,2.8475695
2005-11-23,2.8377702
2005-11-24,2.8256013
2005-11-25,2.801672
2005-11-26,2.7750502
2005-11-27,2.74825
2005-11-28,2.727214
2005-11-29,2.7140205
2005-11-30,2.7005265
2005-12-01,2.6817837
2005-12-02,2.658867
2005-12-03,2.640324
2005-12-04,2.6242418
2005-12-05,2.6048958
2005-12-06,2.5913749
2005-12-07,2.5763886
2005-12-08,2.5555236
2005-12-09,2.5328312
2005-12-10,2.5099015
2005-12-11,2.4881964
2005-12-12,2.4674091
2005-12-13,2.447251
2005-12-14,2.4282584
2005-12-15,2.4650977
2005-12-16,2.6468797
2005-12-17,2.7981675
2005-12-18,2.7639196
2005-12-19,2.639765
2005-12-20,2.5191908
2005-12-21,2.4492793
2005-12-22,2.428666
2005-12-23,2.4422748
2005-12-24,2.4710913
2005-12-25,2.4400976
2005-12-26,2.3518205
2005-12-27,2.2118065
2005-12-28,2.156291
2005-12-29,2.124576
2005-12-30,2.2758107
2005-12-31,2.540284
2006-01-01,2.637463
2006-01-02,2.5119965
2006-01-03,2.3691301
2006-01-04,2.238185
2006-01-05,2.1735344
2006-01-06,2.1016886
2006-01-07,2.062586
2006-01-08,2.040467
2006-01-09,2.0218778
2006-01-10,2.354631
2006-01-11,2.6752498
2006-01-12,2.6347182
2006-01-13,2.7556055
2006-01-14,7.326741
2006-01-15,9.821156
2006-01-16,10.274513
2006-01-17,11.37339
2006-01-18,12.632286
2006-01-19,13.859735
2006-01-20,16.028997
2006-01-21,15.970487
2006-01-22,14.51243
2006-01-23,12.8782835
2006-01-24,11.680821
2006-01-25,11.451071
2006-01-26,11.340661
2006-01-27,10.892591
2006-01-28,10.241101
2006-01-29,9.423562
2006-01-30,8.437797
2006-01-31,7.4109154
2006-02-01,6.8635335
2006-02-02,7.0594425
2006-02-03,8.39616
2006-02-04,13.212547
2006-02-05,16.341978
2006-02-06,17.429342
2006-02-07,16.232155
2006-02-08,14.308002
2006-02-09,12.516049
2006-02-10,10.919085
2006-02-11,9.59073
2006-02-12,8.8579235
2006-02-13,8.074373
2006-02-14,7.105944
2006-02-15,6.614079
2006-02-16,7.090477
2006-02-17,7.9523277
2006-02-18,13.0587635
2006-02-19,16.592186
2006-02-20,17.838396
2006-02-21,18.244028
2006-02-22,20.785456
2006-02-23,24.696632
2006-02-24,25.199966
2006-02-25,23.3841
2006-02-26,20.945677
2006-02-27,19.674665
2006-02-28,19.761465
2006-03-01,21.966148
2006-03-02,24.402792
2006-03-03,27.665998
2006-03-04,27.20235
2006-03-05,27.950172
2006-03-06,32.58222
2006-03-07,33.585163
2006-03-08,33.62334
2006-03-09,37.132538
2006-03-10,42.77228
2006-03-11,57.75713
2006-03-12,72.600555
2006-03-13,71.35811
2006-03-14,64.97913
2006-03-15,58.373497
2006-03-16,54.755043
2006-03-17,51.832348
2006-03-18,51.27363
2006-03-19,49.54073
2006-03-20,48.89097
2006-03-21,47.845924
2006-03-22,46.3018
2006-03-23,46.02461
2006-03-24,43.88241
2006-03-25,42.74568
2006-03-26,44.051167
2006-03-27,45.577934
2006-03-28,45.84952
2006-03-29,47.074116
2006-03-30,54.68045
2006-03-31,61.34487
2006-04-01,59.405724
2006-04-02,55.835453
2006-04-03,53.951553
2006-04-04,53.35094
2006-04-05,52.61247
2006-04-06,53.12189
2006-04-07,60.88323
2006-04-08,69.0675
2006-04-09,87.59389
2006-04-10,105.530945
2006-04-11,104.55702
2006-04-12,104.69171
2006-04-13,107.69239
2006-04-14,106.66769
2006-04-15,99.92931
2006-04-16,99.50565
2006-04-17,100.559105
2006-04-18,99.84425
2006-04-19,100.98468
2006-04-20,96.59575
2006-04-21,89.97547
2006-04-22,84.29994
2006-04-23,76.687996
2006-04-24,68.8454
2006-04-25,61.78768
2006-04-26,57.062557
2006-04-27,53.270306
2006-04-28,56.39017
2006-04-29,69.519226
2006-04-30,83.068344
2006-05-01,82.21379
2006-05-02,76.86735
2006-05-03,86.84471
2006-05-04,106.11148
2006-05-05,107.956
2006-05-06,98.60431
2006-05-07,89.56597
2006-05-08,81.570625
2006-05-09,74.8392
2006-05-10,73.011345
2006-05-11,76.54006
2006-05-12,76.117226
2006-05-13,70.93108
2006-05-14,71.97593
2006-05-15,73.6073
2006-05-16,75.0512
2006-05-17,73.41378
2006-05-18,69.72915
2006-05-19,68.00135
2006-05-20,68.489685
2006-05-21,64.95684
2006-05-22,60.23122
2006-05-23,54.921207
2006-05-24,49.460968
2006-05-25,44.336784
2006-05-26,39.740444
2006-05-27,36.39007
2006-05-28,34.634388
2006-05-29,32.28413
2006-05-30,29.83023
2006-05-31,27.471846
2006-06-01,25.646955
2006-06-02,24.076115
2006-06-03,21.937939
2006-06-04,19.74309
2006-06-05,18.322403
2006-06-06,17.174747
2006-06-07,16.697672
2006-06-08,16.368547
2006-06-09,15.208859
2006-06-10,13.767817
2006-06-11,12.437258
2006-06-12,11.556545
2006-06-13,12.001273
2006-06-14,18.605804
2006-06-15,21.591341
2006-06-16,19.911636
2006-06-17,17.726074
2006-06-18,15.873079
2006-06-19,14.418585
2006-06-20,14.106761
2006-06-21,13.483949
2006-06-22,12.395827
2006-06-23,11.500512
2006-06-24,10.828197
2006-06-25,10.181409
2006-06-26,10.0489435
2006-06-27,10.207834
2006-06-28,11.150251
2006-06-29,11.103575
2006-06-30,10.180386
2006-07-01,9.369096
2006-07-02,8.681914
2006-07-03,8.20235
2006-07-04,7.995708
2006-07-05,7.8929577
2006-07-06,7.7888474
2006-07-07,7.7022486
2006-07-08,7.631279
2006-07-09,7.583872
2006-07-10,7.51905
2006-07-11,7.442763
2006-07-12,7.394299
2006-07-13,8.255413
2006-07-14,8.612882
2006-07-15,8.279062
2006-07-16,8.201125
2006-07-17,8.275818
2006-07-18,8.241318
2006-07-19,8.744792
2006-07-20,9.378191
2006-07-21,9.394858
