,PHOT,WTOF,WTON,HROR,BEVS
10/16/2016 7:00,0.169,0,0.021567,0.21070492,0.549108146
10/16/2016 8:00,0.339,0,0.026152,0.211550419,0.520170593
10/16/2016 9:00,0.469,0,0.028749,0.212395918,0.442251847
10/16/2016 10:00,0.555,0,0.020055,0.213241417,0.385571023
10/16/2016 11:00,0.562,0,0.009999,0.214086915,0.374884627
10/16/2016 12:00,0.511,0,0.002254,0.214932414,0.398081961
10/16/2016 13:00,0.409,0,0.00014,0.215777913,0.440914594
10/16/2016 14:00,0.245,0,9.00E-05,0.216623412,0.474435139
10/16/2016 15:00,0.114,0,0.000573,0.217468911,0.492144707
10/16/2016 16:00,0.001,0,0.002579,0.218314409,0.496116108
10/16/2016 17:00,0,0,0.001046,0.219159908,0.494482377
10/16/2016 18:00,0,0,0.000112,0.220005407,0.492433379
10/16/2016 19:00,0,0,0.00242,0.220850906,0.507949508
10/16/2016 20:00,0,0,0.009614,0.221696404,0.560080561
10/16/2016 21:00,0,0,0.016584,0.222541903,0.597977429
10/16/2016 22:00,0,0,0.020642,0.223387402,0.637774485
10/16/2016 23:00,0,0,0.023692,0.224232901,0.650127737
10/17/2016 0:00,0,0,0.027533,0.2250784,0.643068445
10/17/2016 1:00,0,0,0.032262,0.225782292,0.640285645
10/17/2016 2:00,0,0,0.044669,0.226486184,0.631862307
10/17/2016 3:00,0,0,0.059023,0.227190077,0.633628691
10/17/2016 4:00,0,0,0.074319,0.227893969,0.614787489
10/17/2016 5:00,0,0,0.061955,0.228597861,0.593030181
10/17/2016 6:00,0.042,0,0.048353,0.229301754,0.552867315
10/17/2016 7:00,0.142,0,0.039465,0.230005646,0.509398933
10/17/2016 8:00,0.28,0,0.037133,0.230709539,0.456880913
10/17/2016 9:00,0.357,0,0.025356,0.231413431,0.415965918
10/17/2016 10:00,0.358,0,0.014968,0.232117323,0.373561394
10/17/2016 11:00,0.273,0,0.012302,0.232821216,0.450278508
10/17/2016 12:00,0.153,0,0.010235,0.233525108,0.481462098
10/17/2016 13:00,0.087,0,0.007311,0.234229001,0.516150481
10/17/2016 14:00,0.05,0,0.010761,0.234932893,0.580844584
10/17/2016 15:00,0.016,0,0.027437,0.235636785,0.568943034
10/17/2016 16:00,0,0,0.054091,0.236340678,0.635626063
10/17/2016 17:00,0,0,0.062318,0.23704457,0.636466404
10/17/2016 18:00,0,0,0.053244,0.237748462,0.645695269
10/17/2016 19:00,0,0,0.050708,0.238452355,0.659055523
10/17/2016 20:00,0,0,0.053548,0.239156247,0.734081227
10/17/2016 21:00,0,0,0.055547,0.23986014,0.756287521
10/17/2016 22:00,0,0,0.055547,0.240564032,0.737342446
10/17/2016 23:00,0,0,0.048164,0.241267924,0.728840539
10/18/2016 0:00,0,0,0.042562,0.241971817,0.71913673
10/18/2016 1:00,0,0,0.037095,0.242349044,0.701809545
10/18/2016 2:00,0,0,0.034415,0.242726272,0.670513889
10/18/2016 3:00,0,0,0.034084,0.243103499,0.620905513
10/18/2016 4:00,0,0,0.032393,0.243480727,0.555156678
10/18/2016 5:00,0,0,0.036708,0.243857954,0.46607388
10/18/2016 6:00,0.022,0,0.037481,0.244235182,0.387793346
10/18/2016 7:00,0.073,0,0.034341,0.244612409,0.388073649
10/18/2016 8:00,0.126,0,0.02661,0.244989637,0.402675671
10/18/2016 9:00,0.178,0,0.01761,0.245366864,0.370699724
10/18/2016 10:00,0.2,0,0.012339,0.245744092,0.331454724
10/18/2016 11:00,0.205,0,0.009274,0.246121319,0.318633602
10/18/2016 12:00,0.169,0,0.007704,0.246498547,0.307436628
10/18/2016 13:00,0.111,0,0.009232,0.246875774,0.300770278
10/18/2016 14:00,0.056,0,0.013581,0.247253002,0.287727185
10/18/2016 15:00,0.016,0,0.024562,0.247630229,0.378500783
10/18/2016 16:00,0,0,0.031745,0.248007457,0.452027235
10/18/2016 17:00,0,0,0.042536,0.248384684,0.531887815
10/18/2016 18:00,0,0,0.053825,0.248761912,0.578570016
10/18/2016 19:00,0,0,0.055325,0.24913914,0.608669438
10/18/2016 20:00,0,0,0.054827,0.249516367,0.621264828
10/18/2016 21:00,0,0,0.056248,0.249893595,0.662025401
10/18/2016 22:00,0,0,0.053708,0.250270822,0.688204786
10/18/2016 23:00,0,0,0.055253,0.25064805,0.689376144
10/19/2016 0:00,0,0,0.059685,0.251025277,0.685890414
10/19/2016 1:00,0,0,0.058381,0.251164814,0.67897993
10/19/2016 2:00,0,0,0.056326,0.25130435,0.65924642
10/19/2016 3:00,0,0,0.055966,0.251443887,0.605843025
10/19/2016 4:00,0,0,0.056418,0.251583423,0.541714625
10/19/2016 5:00,0,0,0.058013,0.25172296,0.459884987
10/19/2016 6:00,0.023,0,0.055843,0.251862497,0.40411648
10/19/2016 7:00,0.07,0,0.062225,0.252002033,0.386224805
10/19/2016 8:00,0.127,0,0.046387,0.25214157,0.381627706
10/19/2016 9:00,0.217,0,0.029212,0.252281106,0.3765731
10/19/2016 10:00,0.309,0,0.018188,0.252420643,0.339859586
10/19/2016 11:00,0.339,0,0.014618,0.25256018,0.346716748
10/19/2016 12:00,0.324,0,0.01558,0.252699716,0.319378031
10/19/2016 13:00,0.189,0,0.015255,0.252839253,0.32011388
10/19/2016 14:00,0.093,0,0.012217,0.252978789,0.292981547
10/19/2016 15:00,0.024,0,0.012402,0.253118326,0.291399053
10/19/2016 16:00,0,0,0.020946,0.253257862,0.335448404
10/19/2016 17:00,0,0,0.040863,0.253397399,0.437975377
10/19/2016 18:00,0,0,0.064148,0.253536936,0.533942108
10/19/2016 19:00,0,0,0.085312,0.253676472,0.577293737
10/19/2016 20:00,0,0,0.115967,0.253816009,0.622536048
10/19/2016 21:00,0,0,0.138367,0.253955545,0.70260289
10/19/2016 22:00,0,0,0.121931,0.254095082,0.737384455
10/19/2016 23:00,0,0,0.090695,0.254234619,0.763901667
10/20/2016 0:00,0,0,0.094932,0.254374155,0.756124481
10/20/2016 1:00,0,0,0.077666,0.254360596,0.733557237
10/20/2016 2:00,0,0,0.071852,0.254347036,0.712599114
10/20/2016 3:00,0,0,0.06548,0.254333477,0.656870911
10/20/2016 4:00,0,0,0.053155,0.254319918,0.584863319
10/20/2016 5:00,0,0,0.047507,0.254306358,0.481113402
10/20/2016 6:00,0.009,0,0.049083,0.254292799,0.448028811
10/20/2016 7:00,0.041,0,0.049509,0.254279239,0.423897396
10/20/2016 8:00,0.085,0,0.060832,0.25426568,0.378027229
10/20/2016 9:00,0.115,0,0.057454,0.254252121,0.342998441
10/20/2016 10:00,0.144,0,0.049829,0.254238561,0.326820657
10/20/2016 11:00,0.141,0,0.045798,0.254225002,0.315134501
10/20/2016 12:00,0.122,0,0.066653,0.254211442,0.315322337
10/20/2016 13:00,0.089,0,0.089875,0.254197883,0.300408438
10/20/2016 14:00,0.053,0,0.107997,0.254184323,0.300597275
10/20/2016 15:00,0.015,0,0.142827,0.254170764,0.335447147
10/20/2016 16:00,0,0,0.151531,0.254157205,0.419330303
10/20/2016 17:00,0,0,0.16231,0.254143645,0.503308552
10/20/2016 18:00,0,0,0.17869,0.254130086,0.571674069
10/20/2016 19:00,0,0,0.177112,0.254116526,0.640367232
10/20/2016 20:00,0,0,0.171376,0.254102967,0.728290035
10/20/2016 21:00,0,0,0.163435,0.254089408,0.757873995
10/20/2016 22:00,0,0,0.1523,0.254075848,0.77287013
10/20/2016 23:00,0,0,0.15297,0.254062289,0.799051391
10/21/2016 0:00,0,0,0.157547,0.254048729,0.78808974
10/21/2016 1:00,0,0,0.199177,0.253962403,0.76374668
10/21/2016 2:00,0,0,0.199053,0.253876076,0.723127545
10/21/2016 3:00,0,0,0.196604,0.253789749,0.671485544
10/21/2016 4:00,0,0,0.191393,0.253703422,0.599712067
10/21/2016 5:00,0,0,0.19115,0.253617095,0.520698298
10/21/2016 6:00,0.008,0,0.195342,0.253530768,0.478407664
10/21/2016 7:00,0.042,0,0.168904,0.253444442,0.504181384
10/21/2016 8:00,0.089,0,0.167378,0.253358115,0.4914869
10/21/2016 9:00,0.156,0,0.184054,0.253271788,0.446170669
10/21/2016 10:00,0.218,0,0.198649,0.253185461,0.45052136
10/21/2016 11:00,0.277,0,0.182038,0.253099134,0.43611347
10/21/2016 12:00,0.309,0,0.146753,0.253012808,0.378314771
10/21/2016 13:00,0.315,0,0.119536,0.252926481,0.340342597
10/21/2016 14:00,0.25,0,0.094492,0.252840154,0.329164147
10/21/2016 15:00,0.124,0,0.073594,0.252753827,0.332893673
10/21/2016 16:00,0,0,0.100525,0.2526675,0.390212013
10/21/2016 17:00,0,0,0.114752,0.252581173,0.466424182
10/21/2016 18:00,0,0,0.112088,0.252494847,0.529653132
10/21/2016 19:00,0,0,0.109926,0.25240852,0.575297666
10/21/2016 20:00,0,0,0.100723,0.252322193,0.621410218
10/21/2016 21:00,0,0,0.091114,0.252235866,0.649437645
10/21/2016 22:00,0,0,0.07066,0.252149539,0.688149077
10/21/2016 23:00,0,0,0.077536,0.252063212,0.701914951
10/22/2016 0:00,0,0,0.083785,0.251976886,0.703868881
10/22/2016 1:00,0,0,0.085122,0.251844572,0.684496543
10/22/2016 2:00,0,0,0.076851,0.251712259,0.655045361
10/22/2016 3:00,0,0,0.076226,0.251579946,0.609464325
10/22/2016 4:00,0,0,0.079116,0.251447632,0.558489772
10/22/2016 5:00,0,0,0.07779,0.251315319,0.485633625
10/22/2016 6:00,0.073,0,0.078802,0.251183006,0.440102954
10/22/2016 7:00,0.252,0,0.056999,0.251050692,0.422192695
10/22/2016 8:00,0.418,0,0.04341,0.250918379,0.411473888
10/22/2016 9:00,0.527,0,0.023592,0.250786065,0.397918403
10/22/2016 10:00,0.587,0,0.008898,0.250653752,0.379390239
10/22/2016 11:00,0.597,0,0.001689,0.250521439,0.343869034
10/22/2016 12:00,0.553,0,0.003788,0.250389125,0.352126911
10/22/2016 13:00,0.447,0,0.009866,0.250256812,0.37871381
10/22/2016 14:00,0.292,0,0.014018,0.250124499,0.406180509
10/22/2016 15:00,0.126,0,0.014123,0.249992185,0.413934657
10/22/2016 16:00,0,0,0.011805,0.249859872,0.44310364
10/22/2016 17:00,0,0,0.00669,0.249727559,0.477254707
10/22/2016 18:00,0,0,0.003586,0.249595245,0.499149682
10/22/2016 19:00,0,0,0.003946,0.249462932,0.533016773
10/22/2016 20:00,0,0,0.010623,0.249330619,0.570976284
10/22/2016 21:00,0,0,0.018077,0.249198305,0.593917804
10/22/2016 22:00,0,0,0.018355,0.249065992,0.59914798
10/22/2016 23:00,0,0,0.013818,0.248933679,0.615926913
10/23/2016 0:00,0,0,0.008635,0.248801365,0.612960249
10/23/2016 1:00,0,0,0.003204,0.248650776,0.623487034
10/23/2016 2:00,0,0,0.002256,0.248500186,0.621677657
10/23/2016 3:00,0,0,0.000633,0.248349596,0.610060781
10/23/2016 4:00,0,0,0.002256,0.248199006,0.588754418
10/23/2016 5:00,0,0,0.005909,0.248048417,0.554131225
10/23/2016 6:00,0.022,0,0.008115,0.247897827,0.519827249
10/23/2016 7:00,0.09,0,0.006686,0.247747237,0.494838682
10/23/2016 8:00,0.188,0,0.01052,0.247596648,0.438484367
10/23/2016 9:00,0.33,0,0.03613,0.247446058,0.392201779
10/23/2016 10:00,0.417,0,0.050152,0.247295468,0.386615585
10/23/2016 11:00,0.372,0,0.063395,0.247144879,0.383993341
10/23/2016 12:00,0.267,0,0.056515,0.246994289,0.358874492
10/23/2016 13:00,0.174,0,0.035607,0.246843699,0.362849547
10/23/2016 14:00,0.079,0,0.011233,0.24669311,0.380531104
10/23/2016 15:00,0.027,0,0.006671,0.24654252,0.410211276
10/23/2016 16:00,0,0,0.008656,0.24639193,0.423490844
10/23/2016 17:00,0,0,0.013298,0.246241341,0.453705563
10/23/2016 18:00,0,0,0.024031,0.246090751,0.441701004
10/23/2016 19:00,0,0,0.045756,0.245940161,0.455904968
10/23/2016 20:00,0,0,0.065037,0.245789572,0.487526863
10/23/2016 21:00,0,0,0.073246,0.245638982,0.505485753
10/23/2016 22:00,0,0,0.06288,0.245488392,0.515208971
10/23/2016 23:00,0,0,0.053694,0.245337802,0.531547009
10/24/2016 0:00,0,0,0.041225,0.245187213,0.539790204
10/24/2016 1:00,0,0,0.03794,0.24501363,0.538305019
10/24/2016 2:00,0,0,0.03283,0.244840047,0.531216349
10/24/2016 3:00,0,0,0.025927,0.244666464,0.518603821
10/24/2016 4:00,0,0,0.025474,0.244492881,0.501445518
10/24/2016 5:00,0,0,0.025408,0.244319298,0.47966716
10/24/2016 6:00,0.021,0,0.035348,0.244145715,0.455753162
10/24/2016 7:00,0.072,0,0.042627,0.243972132,0.427948406
10/24/2016 8:00,0.131,0,0.047117,0.243798549,0.392867465
10/24/2016 9:00,0.19,0,0.057538,0.243624966,0.376247824
10/24/2016 10:00,0.197,0,0.069694,0.243451383,0.348443086
10/24/2016 11:00,0.171,0,0.07186,0.2432778,0.358424358
10/24/2016 12:00,0.172,0,0.075833,0.243104217,0.389054902
10/24/2016 13:00,0.19,0,0.073589,0.242930634,0.375280842
10/24/2016 14:00,0.149,0,0.047293,0.242757051,0.35647028
10/24/2016 15:00,0.045,0,0.034119,0.242583469,0.342733491
10/24/2016 16:00,0,0,0.043299,0.242409886,0.409171047
10/24/2016 17:00,0,0,0.043742,0.242236303,0.45253335
10/24/2016 18:00,0,0,0.038711,0.24206272,0.462691463
10/24/2016 19:00,0,0,0.031021,0.241889137,0.508214385
10/24/2016 20:00,0,0,0.024316,0.241715554,0.558637019
10/24/2016 21:00,0,0,0.032465,0.241541971,0.589746724
10/24/2016 22:00,0,0,0.039721,0.241368388,0.610741693
10/24/2016 23:00,0,0,0.051186,0.241194805,0.625582143
10/25/2016 0:00,0,0,0.064589,0.241021222,0.655603924
10/25/2016 1:00,0,0,0.068029,0.240860396,0.638431081
10/25/2016 2:00,0,0,0.064909,0.24069957,0.611631085
10/25/2016 3:00,0,0,0.071791,0.240538744,0.570855168
10/25/2016 4:00,0,0,0.066392,0.240377917,0.512021864
10/25/2016 5:00,0,0,0.062131,0.240217091,0.445047493
10/25/2016 6:00,0.029,0,0.053072,0.240056265,0.369095687
10/25/2016 7:00,0.136,0,0.036257,0.239895439,0.332983728
10/25/2016 8:00,0.255,0,0.058171,0.239734613,0.362408798
10/25/2016 9:00,0.357,0,0.0574,0.239573787,0.360310025
10/25/2016 10:00,0.387,0,0.062759,0.239412961,0.368407586
10/25/2016 11:00,0.406,0,0.089048,0.239252135,0.344170189
10/25/2016 12:00,0.34,0,0.084698,0.239091308,0.33988153
10/25/2016 13:00,0.155,0,0.034582,0.238930482,0.308290418
10/25/2016 14:00,0.065,0,0.005919,0.238769656,0.28490143
10/25/2016 15:00,0.011,0,0.020916,0.23860883,0.287422635
10/25/2016 16:00,0,0,0.037567,0.238448004,0.342185601
10/25/2016 17:00,0,0,0.045611,0.238287178,0.458254253
10/25/2016 18:00,0,0,0.045305,0.238126352,0.571980562
10/25/2016 19:00,0,0,0.044159,0.237965526,0.625879312
10/25/2016 20:00,0,0,0.042198,0.237804699,0.625901022
10/25/2016 21:00,0,0,0.037337,0.237643873,0.660086737
10/25/2016 22:00,0,0,0.027682,0.237483047,0.716323683
10/25/2016 23:00,0,0,0.021396,0.237322221,0.72189474
10/26/2016 0:00,0,0,0.018991,0.237161395,0.719108516
10/26/2016 1:00,0,0,0.026965,0.237074758,0.70686254
10/26/2016 2:00,0,0,0.053694,0.236988122,0.677042093
10/26/2016 3:00,0,0,0.077403,0.236901485,0.629706951
10/26/2016 4:00,0,0,0.07578,0.236814849,0.563238153
10/26/2016 5:00,0,0,0.072459,0.236728212,0.483126172
10/26/2016 6:00,0.043,0,0.064922,0.236641575,0.408541367
10/26/2016 7:00,0.169,0,0.058972,0.236554939,0.381031969
10/26/2016 8:00,0.29,0,0.068159,0.236468302,0.399109922
10/26/2016 9:00,0.351,0,0.084477,0.236381666,0.421717693
10/26/2016 10:00,0.368,0,0.090058,0.236295029,0.428798211
10/26/2016 11:00,0.348,0,0.080259,0.236208392,0.396303112
10/26/2016 12:00,0.283,0,0.067057,0.236121756,0.364986548
10/26/2016 13:00,0.176,0,0.051038,0.236035119,0.328272011
10/26/2016 14:00,0.084,0,0.038723,0.235948483,0.29339228
10/26/2016 15:00,0.018,0,0.053474,0.235861846,0.278536313
10/26/2016 16:00,0,0,0.092939,0.23577521,0.343280615
10/26/2016 17:00,0,0,0.12292,0.235688573,0.426472872
10/26/2016 18:00,0,0,0.155357,0.235601936,0.504351723
10/26/2016 19:00,0,0,0.172052,0.2355153,0.554176787
10/26/2016 20:00,0,0,0.186379,0.235428663,0.589932215
10/26/2016 21:00,0,0,0.202427,0.235342027,0.61155125
10/26/2016 22:00,0,0,0.204543,0.23525539,0.675612707
10/26/2016 23:00,0,0,0.190552,0.235168753,0.715758284
10/27/2016 0:00,0,0,0.188397,0.235082117,0.713913768
10/27/2016 1:00,0,0,0.179885,0.235864775,0.700216946
10/27/2016 2:00,0,0,0.172924,0.236647433,0.6753873
10/27/2016 3:00,0,0,0.159918,0.237430091,0.63927739
10/27/2016 4:00,0,0,0.148836,0.238212749,0.579684202
10/27/2016 5:00,0,0,0.146568,0.238995407,0.508407475
10/27/2016 6:00,0.038,0,0.140366,0.239778065,0.420029518
10/27/2016 7:00,0.159,0,0.144113,0.240560723,0.384396826
10/27/2016 8:00,0.295,0,0.178863,0.241343381,0.395145271
10/27/2016 9:00,0.412,0,0.210142,0.242126039,0.372544608
10/27/2016 10:00,0.485,0,0.211085,0.242908697,0.358763853
10/27/2016 11:00,0.482,0,0.190872,0.243691355,0.364787935
10/27/2016 12:00,0.45,0,0.166164,0.244474013,0.34503021
10/27/2016 13:00,0.353,0,0.145145,0.245256671,0.341254271
10/27/2016 14:00,0.228,0,0.117443,0.246039329,0.324817276
10/27/2016 15:00,0.093,0,0.100768,0.246821987,0.330886656
10/27/2016 16:00,0,0,0.119149,0.247604645,0.378190798
10/27/2016 17:00,0,0,0.128989,0.248387303,0.493245479
10/27/2016 18:00,0,0,0.130794,0.249169961,0.550241658
10/27/2016 19:00,0,0,0.12032,0.24995262,0.573070477
10/27/2016 20:00,0,0,0.114613,0.250735278,0.623840015
10/27/2016 21:00,0,0,0.115913,0.251517936,0.661232771
10/27/2016 22:00,0,0,0.112597,0.252300594,0.765246214
10/27/2016 23:00,0,0,0.112597,0.253083252,0.792807376
10/28/2016 0:00,0,0,0.112126,0.25386591,0.796186086
10/28/2016 1:00,0,0,0.110305,0.255392448,0.790611801
10/28/2016 2:00,0,0,0.11683,0.256918987,0.787520498
10/28/2016 3:00,0,0,0.11644,0.258445526,0.740831504
10/28/2016 4:00,0,0,0.108922,0.259972065,0.678805118
10/28/2016 5:00,0,0,0.095177,0.261498603,0.610369881
10/28/2016 6:00,0.046,0,0.09043,0.263025142,0.520235635
10/28/2016 7:00,0.21,0,0.080222,0.264551681,0.444080754
10/28/2016 8:00,0.396,0,0.103866,0.266078219,0.46324767
10/28/2016 9:00,0.503,0,0.096785,0.267604758,0.448696909
10/28/2016 10:00,0.518,0,0.070504,0.269131297,0.428709628
10/28/2016 11:00,0.562,0,0.055416,0.270657835,0.420716836
10/28/2016 12:00,0.528,0,0.044952,0.272184374,0.381587851
10/28/2016 13:00,0.432,0,0.03832,0.273710913,0.368698772
10/28/2016 14:00,0.294,0,0.028432,0.275237452,0.359132956
10/28/2016 15:00,0.098,0,0.027692,0.27676399,0.346730369
10/28/2016 16:00,0,0,0.046831,0.278290529,0.337167802
10/28/2016 17:00,0,0,0.056359,0.279817068,0.418932449
10/28/2016 18:00,0,0,0.058765,0.281343606,0.511441468
10/28/2016 19:00,0,0,0.067879,0.282870145,0.541182052
10/28/2016 20:00,0,0,0.080874,0.284396684,0.551168462
10/28/2016 21:00,0,0,0.082821,0.285923222,0.552460968
10/28/2016 22:00,0,0,0.077175,0.287449761,0.591984057
10/28/2016 23:00,0,0,0.076851,0.2889763,0.678992802
10/29/2016 0:00,0,0,0.081039,0.290502839,0.704152588
10/29/2016 1:00,0,0,0.074751,0.291614175,0.699055415
10/29/2016 2:00,0,0,0.065491,0.292725511,0.678828687
10/29/2016 3:00,0,0,0.068734,0.293836848,0.645041007
10/29/2016 4:00,0,0,0.080523,0.294948184,0.596789044
10/29/2016 5:00,0,0,0.101007,0.296059521,0.527972488
10/29/2016 6:00,0.038,0,0.105567,0.297170857,0.436471895
10/29/2016 7:00,0.197,0,0.047379,0.298282193,0.395852816
10/29/2016 8:00,0.343,0,0.031068,0.29939353,0.414872139
10/29/2016 9:00,0.438,0,0.030962,0.300504866,0.43167954
10/29/2016 10:00,0.501,0,0.016682,0.301616203,0.385023539
10/29/2016 11:00,0.517,0,0.008679,0.302727539,0.358547742
10/29/2016 12:00,0.46,0,0.005259,0.303838875,0.307226945
10/29/2016 13:00,0.373,0,0.003962,0.304950212,0.278255671
10/29/2016 14:00,0.259,0,0.004563,0.306061548,0.278411308
10/29/2016 15:00,0.094,0,0.006623,0.307172885,0.261306014
10/29/2016 16:00,0,0,0.008793,0.308284221,0.23558778
10/29/2016 17:00,0,0,0.014048,0.309395557,0.283846799
10/29/2016 18:00,0,0,0.031542,0.310506894,0.358370322
10/29/2016 19:00,0,0,0.070637,0.31161823,0.422797221
10/29/2016 20:00,0,0,0.124844,0.312729567,0.45298084
10/29/2016 21:00,0,0,0.145887,0.313840903,0.46994984
10/29/2016 22:00,0,0,0.134143,0.314952239,0.513196999
10/29/2016 23:00,0,0,0.140156,0.316063576,0.546971584
10/30/2016 0:00,0,0,0.135098,0.317174912,0.567402993
10/30/2016 1:00,0,0,0.119605,0.317888689,0.567421706
10/30/2016 2:00,0,0,0.103941,0.318602466,0.557501256
10/30/2016 3:00,0,0,0.095578,0.319316243,0.549759426
10/30/2016 4:00,0,0,0.082403,0.320030019,0.536091633
10/30/2016 5:00,0,0,0.069551,0.320743796,0.510712662
10/30/2016 6:00,0.044,0,0.059734,0.321457573,0.464278895
10/30/2016 7:00,0.184,0,0.035449,0.32217135,0.399501818
10/30/2016 8:00,0.371,0,0.027839,0.322885127,0.338650788
10/30/2016 9:00,0.48,0,0.009933,0.323598903,0.277996221
10/30/2016 10:00,0.542,0,1.80E-05,0.32431268,0.266564557
10/30/2016 11:00,0.552,0,0,0.325026457,0.250709748
10/30/2016 12:00,0.51,0,0.001146,0.325740234,0.249014024
10/30/2016 13:00,0.405,0,0.005335,0.326454011,0.342245419
10/30/2016 14:00,0.267,0,0.002238,0.327167787,0.342245419
10/30/2016 15:00,0.084,0,0.00072,0.327881564,0.342245419
10/30/2016 16:00,0,0,0.000175,0.328595341,0.342245419
10/30/2016 17:00,0,0,0.005532,0.329309118,0.342245419
10/30/2016 18:00,0,0,0.046214,0.330022895,0.342245419
10/30/2016 19:00,0,0,0.08775,0.330736672,0.342245419
10/30/2016 20:00,0,0,0.095625,0.331450448,0.342245419
10/30/2016 21:00,0,0,0.096643,0.332164225,0.342245419
10/30/2016 22:00,0,0,0.103733,0.332878002,0.342245419
10/30/2016 23:00,0,0,0.099972,0.333591779,0.342245419
10/31/2016 0:00,0,0,0.100852,0.334305556,0.342245419
10/31/2016 1:00,0,0,0.101373,0.335119021,0.342245419
10/31/2016 2:00,0,0,0.097466,0.335932487,0.342245419
10/31/2016 3:00,0,0,0.088491,0.336745953,0.342245419
10/31/2016 4:00,0,0,0.082209,0.337559419,0.342245419
10/31/2016 5:00,0,0,0.076661,0.338372885,0.342245419
10/31/2016 6:00,0.04,0,0.074135,0.339186351,0.342245419
10/31/2016 7:00,0.197,0,0.064754,0.339999817,0.342245419
10/31/2016 8:00,0.376,0,0.06126,0.340813283,0.342245419
10/31/2016 9:00,0.5,0,0.034453,0.341626749,0.342245419
10/31/2016 10:00,0.56,0,0.016388,0.342440215,0.342245419
10/31/2016 11:00,0.565,0,0.002782,0.343253681,0.342245419
10/31/2016 12:00,0.525,0,0.000102,0.344067147,0.342245419
10/31/2016 13:00,0.434,0,2.00E-06,0.344880612,0.288959959
10/31/2016 14:00,0.293,0,1.90E-05,0.345694078,0.261258339
10/31/2016 15:00,0.092,0,0.00628,0.346507544,0.288551694
10/31/2016 16:00,0,0,0.009472,0.34732101,0.390582539
10/31/2016 17:00,0,0,0.008205,0.348134476,0.461246089
10/31/2016 18:00,0,0,0.005669,0.348947942,0.485904159
10/31/2016 19:00,0,0,0.004381,0.349761408,0.523072763
10/31/2016 20:00,0,0,0.002844,0.350574874,0.548839989
10/31/2016 21:00,0,0,0.000895,0.35138834,0.573909937
10/31/2016 22:00,0,0,0.000216,0.352201806,0.575055132
10/31/2016 23:00,0,0,7.80E-05,0.353015272,0.603461592
11/1/2016 0:00,0,0,0.000194,0.353828737,0.612352193
11/1/2016 1:00,0,0,0.000725,0.355403628,0.608458366
11/1/2016 2:00,0,0,0.001731,0.356978519,0.594624362
11/1/2016 3:00,0,0,0.002835,0.35855341,0.550493374
11/1/2016 4:00,0,0,0.002541,0.3601283,0.491113402
11/1/2016 5:00,0,0,0.001546,0.361703191,0.420390812
11/1/2016 6:00,0.031,0,0.000385,0.363278082,0.35043227
11/1/2016 7:00,0.141,0,0,0.364852973,0.344224813
11/1/2016 8:00,0.269,0,7.00E-06,0.366427863,0.36789992
11/1/2016 9:00,0.388,0,0.004983,0.368002754,0.365663041
11/1/2016 10:00,0.481,0,0.012306,0.369577645,0.369661175
11/1/2016 11:00,0.496,0,0.019105,0.371152536,0.386531697
11/1/2016 12:00,0.48,0,0.025266,0.372727426,0.368708584
11/1/2016 13:00,0.374,0,0.030668,0.374302317,0.326119482
11/1/2016 14:00,0.227,0,0.033325,0.375877208,0.286097656
11/1/2016 15:00,0.058,0,0.040848,0.377452099,0.273162035
11/1/2016 16:00,0,0,0.063772,0.379026989,0.304160579
11/1/2016 17:00,0,0,0.05931,0.38060188,0.425943048
11/1/2016 18:00,0,0,0.045145,0.382176771,0.519253889
11/1/2016 19:00,0,0,0.036187,0.383751661,0.567164045
11/1/2016 20:00,0,0,0.032897,0.385326552,0.604852184
11/1/2016 21:00,0,0,0.044206,0.386901443,0.614448309
11/1/2016 22:00,0,0,0.0491,0.388476334,0.64826927
11/1/2016 23:00,0,0,0.052373,0.390051224,0.680316105
