,PHOT,WTOF,WTON,HROR,BEVS
7/4/2016 8:00,0.504,0,0.060002,0.158750425,0.480720133473
7/4/2016 9:00,0.581,0,0.054877999999999996,0.158629591,0.431535753738
7/4/2016 10:00,0.624,0,0.052598,0.158508758,0.416634386743
7/4/2016 11:00,0.634,0,0.05419500000000002,0.158387925,0.364087086818
7/4/2016 12:00,0.611,0,0.05975700000000001,0.158267092,0.35600260709799997
7/4/2016 13:00,0.5529999999999999,0,0.068077,0.158146258,0.348932679076
7/4/2016 14:00,0.455,0,0.07785,0.158025425,0.37613076206100005
7/4/2016 15:00,0.331,0,0.082937,0.15790459199999998,0.444632179843
7/4/2016 16:00,0.19699999999999998,0,0.088812,0.157783759,0.465743754098
7/4/2016 17:00,0.075,0,0.10058500000000001,0.157662926,0.499722807483
7/4/2016 18:00,0.008,0,0.107603,0.157542092,0.498187066148
7/4/2016 19:00,0.0,0,0.08503200000000001,0.157421259,0.561879666811
7/4/2016 20:00,0.0,0,0.064787,0.157300426,0.639756287716
7/4/2016 21:00,0.0,0,0.057254999999999986,0.157179593,0.6744831895710001
7/4/2016 22:00,0.0,0,0.058092999999999985,0.15705876,0.7009608513210001
7/4/2016 23:00,0.0,0,0.060124000000000004,0.156937926,0.705846212325
7/5/2016 0:00,0.0,0,0.061568,0.15681709300000002,0.6981023723090001
7/5/2016 1:00,0.0,0,0.062466999999999995,0.156719901,0.706230385035
7/5/2016 2:00,0.0,0,0.062908,0.156622708,0.7049390560619999
7/5/2016 3:00,0.0,0,0.058439,0.156525516,0.683531379312
7/5/2016 4:00,0.036000000000000004,0,0.047116000000000005,0.156428323,0.654927043704
7/5/2016 5:00,0.14,0,0.029063,0.15633113099999998,0.617838709354
7/5/2016 6:00,0.28,0,0.020772,0.15623393900000002,0.588918376755
7/5/2016 7:00,0.418,0,0.019895,0.156136746,0.49977909451200003
7/5/2016 8:00,0.525,0,0.020321000000000002,0.156039554,0.468624560681
7/5/2016 9:00,0.588,0,0.023167,0.155942361,0.43451739277400003
7/5/2016 10:00,0.611,0,0.028644,0.155845169,0.451241906135
7/5/2016 11:00,0.5920000000000001,0,0.035663,0.15574797599999998,0.48548538247100004
7/5/2016 12:00,0.54,0,0.048572000000000004,0.15565078400000001,0.481623245506
7/5/2016 13:00,0.45899999999999996,0,0.06323200000000001,0.155553591,0.46262894664899995
7/5/2016 14:00,0.36,0,0.07385,0.155456399,0.49101189240500004
7/5/2016 15:00,0.254,0,0.073258,0.155359207,0.506839426398
7/5/2016 16:00,0.142,0,0.068589,0.155262014,0.540185254326
7/5/2016 17:00,0.05,0,0.069636,0.15516482199999998,0.558761065738
7/5/2016 18:00,0.004,0,0.064425,0.155067629,0.60320242203
7/5/2016 19:00,0.0,0,0.044842,0.154970437,0.640236883312
7/5/2016 20:00,0.0,0,0.03356,0.154873244,0.7187095405159999
7/5/2016 21:00,0.0,0,0.032824,0.154776052,0.7395112575309999
7/5/2016 22:00,0.0,0,0.031448000000000004,0.154678859,0.7360580778899999
7/5/2016 23:00,0.0,0,0.031613,0.154581667,0.7468587691959999
7/6/2016 0:00,0.0,0,0.035577,0.154484475,0.7297359380130001
7/6/2016 1:00,0.0,0,0.041651,0.154433574,0.69824510534
7/6/2016 2:00,0.0,0,0.046728,0.154382673,0.642637729285
7/6/2016 3:00,0.0,0,0.047693,0.154331772,0.566684410983
7/6/2016 4:00,0.035,0,0.041558,0.15428087099999999,0.468496358303
7/6/2016 5:00,0.139,0,0.029086,0.15422997,0.402552000326
7/6/2016 6:00,0.276,0,0.028064,0.154179069,0.41539454986900004
7/6/2016 7:00,0.41200000000000003,0,0.033254,0.154128168,0.395602118912
7/6/2016 8:00,0.519,0,0.041987000000000003,0.154077267,0.349173679261
7/6/2016 9:00,0.5920000000000001,0,0.052065999999999994,0.154026366,0.34973472004600004
7/6/2016 10:00,0.628,0,0.060826,0.153975466,0.334886529305
7/6/2016 11:00,0.628,0,0.07120599999999999,0.153924565,0.32003969916999997
7/6/2016 12:00,0.595,0,0.086743,0.153873664,0.297182212577
7/6/2016 13:00,0.5329999999999999,0,0.100089,0.153822763,0.281006660221
7/6/2016 14:00,0.44,0,0.10929100000000001,0.15377186199999998,0.307929989925
7/6/2016 15:00,0.324,0,0.11021500000000001,0.153720961,0.39254756960299997
7/6/2016 16:00,0.193,0,0.1079,0.15367006,0.458781229633
7/6/2016 17:00,0.076,0,0.09975099999999999,0.153619159,0.567978416331
7/6/2016 18:00,0.008,0,0.08612,0.153568258,0.605709644387
7/6/2016 19:00,0.0,0,0.071572,0.153517357,0.613315778317
7/6/2016 20:00,0.0,0,0.061248000000000004,0.153466457,0.648556773622
7/6/2016 21:00,0.0,0,0.064752,0.153415556,0.6656592818729999
7/6/2016 22:00,0.0,0,0.076599,0.153364655,0.677945434238
7/6/2016 23:00,0.0,0,0.091285,0.153313754,0.674446945893
7/7/2016 0:00,0.0,0,0.101722,0.153262853,0.661033834122
7/7/2016 1:00,0.0,0,0.106938,0.153223737,0.632827279427
7/7/2016 2:00,0.0,0,0.110267,0.153184621,0.585919563869
7/7/2016 3:00,0.0,0,0.112979,0.153145505,0.509235981949
7/7/2016 4:00,0.037000000000000005,0,0.099828,0.153106388,0.429486954513
7/7/2016 5:00,0.14400000000000002,0,0.100079,0.153067272,0.410513576532
7/7/2016 6:00,0.28600000000000003,0,0.103692,0.153028156,0.43851739547300006
7/7/2016 7:00,0.428,0,0.088524,0.15298904,0.427999066744
7/7/2016 8:00,0.542,0,0.07637200000000001,0.15294992400000001,0.444570321161
7/7/2016 9:00,0.622,0,0.07546699999999999,0.152910808,0.43439973769199997
7/7/2016 10:00,0.662,0,0.08478200000000001,0.152871691,0.42297441547799997
7/7/2016 11:00,0.6659999999999999,0,0.09906000000000001,0.152832575,0.424418065376
7/7/2016 12:00,0.64,0,0.11537599999999999,0.152793459,0.396213755893
7/7/2016 13:00,0.573,0,0.12771300000000002,0.15275434300000001,0.391699597965
7/7/2016 14:00,0.475,0,0.133448,0.15271522699999998,0.42362277700900003
7/7/2016 15:00,0.348,0,0.13163699999999998,0.152676111,0.5181623244820001
7/7/2016 16:00,0.20600000000000002,0,0.124091,0.152636994,0.589813175492
7/7/2016 17:00,0.078,0,0.113517,0.15259787800000002,0.617028354409
7/7/2016 18:00,0.008,0,0.10240199999999999,0.152558762,0.663873677437
7/7/2016 19:00,0.0,0,0.078349,0.152519646,0.690451706859
7/7/2016 20:00,0.0,0,0.057701999999999996,0.15248053,0.749593106012
7/7/2016 21:00,0.0,0,0.045676,0.152441414,0.7462064296459999
7/7/2016 22:00,0.0,0,0.042598000000000004,0.15240229800000002,0.753499598343
7/7/2016 23:00,0.0,0,0.042467000000000005,0.152363181,0.7437002052399999
7/8/2016 0:00,0.0,0,0.0438,0.152324065,0.7261950421269999
7/8/2016 1:00,0.0,0,0.045694,0.152221836,0.694076316425
7/8/2016 2:00,0.0,0,0.049414,0.152119606,0.6432186584690001
7/8/2016 3:00,0.0,0,0.052629999999999996,0.15201737699999998,0.580090187465
7/8/2016 4:00,0.031,0,0.050437,0.151915147,0.49909230936899995
7/8/2016 5:00,0.12,0,0.039800999999999996,0.15181291800000002,0.41234374876100005
7/8/2016 6:00,0.243,0,0.036213,0.151710688,0.40060311160499995
7/8/2016 7:00,0.3720000000000001,0,0.034977,0.151608459,0.400800119018
7/8/2016 8:00,0.49,0,0.033631,0.151506229,0.399413377329
7/8/2016 9:00,0.569,0,0.030614999999999996,0.15140399999999998,0.38389155947
7/8/2016 10:00,0.598,0,0.029779000000000007,0.15130177,0.36226331240099996
7/8/2016 11:00,0.595,0,0.03437,0.151199541,0.330262756463
7/8/2016 12:00,0.5670000000000001,0,0.046683999999999996,0.15109731199999998,0.319009899347
7/8/2016 13:00,0.507,0,0.061666,0.150995082,0.298600878108
7/8/2016 14:00,0.418,0,0.075504,0.15089285300000002,0.287283546147
7/8/2016 15:00,0.301,0,0.088782,0.150790623,0.396228122457
7/8/2016 16:00,0.177,0,0.092693,0.150688394,0.516109952359
7/8/2016 17:00,0.068,0,0.084994,0.150586164,0.543689200195
7/8/2016 18:00,0.006999999999999999,0,0.07437200000000001,0.150483935,0.6217829354209999
7/8/2016 19:00,0.0,0,0.070612,0.150381705,0.6888277471879999
7/8/2016 20:00,0.0,0,0.072268,0.150279476,0.7620564240350001
7/8/2016 21:00,0.0,0,0.077382,0.150177246,0.791913851092
7/8/2016 22:00,0.0,0,0.086482,0.150075017,0.7878272781710001
7/8/2016 23:00,0.0,0,0.09916900000000001,0.149972787,0.785930611047
7/9/2016 0:00,0.0,0,0.106681,0.14987055800000001,0.7842993040170001
7/9/2016 1:00,0.0,0,0.110779,0.149763822,0.748139991556
7/9/2016 2:00,0.0,0,0.11878,0.149657086,0.6936453132770001
7/9/2016 3:00,0.0,0,0.112666,0.14955035,0.612460032951
7/9/2016 4:00,0.031,0,0.08906499999999999,0.149443614,0.517701665976
7/9/2016 5:00,0.131,0,0.052882000000000005,0.149336879,0.462154209503
7/9/2016 6:00,0.27,0,0.035894,0.149230143,0.40333219638000006
7/9/2016 7:00,0.406,0,0.025649,0.14912340699999999,0.384324400836
7/9/2016 8:00,0.518,0,0.019448,0.149016671,0.367700358536
7/9/2016 9:00,0.602,0,0.017474,0.148909935,0.37193701485200004
7/9/2016 10:00,0.6409999999999999,0,0.018326,0.148803199,0.349878422311
7/9/2016 11:00,0.645,0,0.022812,0.148696463,0.33821741356
7/9/2016 12:00,0.611,0,0.031654,0.148589728,0.346911555652
7/9/2016 13:00,0.541,0,0.042871,0.14848299199999998,0.343614097668
7/9/2016 14:00,0.445,0,0.052215,0.14837625599999998,0.35313659400799996
7/9/2016 15:00,0.325,0,0.059289999999999995,0.14826952,0.427468807345
7/9/2016 16:00,0.18899999999999997,0,0.063456,0.148162784,0.5155120216960001
7/9/2016 17:00,0.073,0,0.073122,0.148056048,0.555847644692
7/9/2016 18:00,0.006999999999999999,0,0.076782,0.147949312,0.615669291664
7/9/2016 19:00,0.0,0,0.062215,0.147842576,0.664557163802
7/9/2016 20:00,0.0,0,0.049625999999999997,0.147735841,0.722385818646
7/9/2016 21:00,0.0,0,0.042058,0.147629105,0.7566243837909999
7/9/2016 22:00,0.0,0,0.040221,0.14752236900000001,0.752951809162
7/9/2016 23:00,0.0,0,0.038327,0.14741563300000002,0.753678986804
7/10/2016 0:00,0.0,0,0.036092,0.147308897,0.74085106492
7/10/2016 1:00,0.0,0,0.035404000000000005,0.147289747,0.712675455399
7/10/2016 2:00,0.0,0,0.03416,0.147270597,0.6665095533550001
7/10/2016 3:00,0.0,0,0.032358,0.147251446,0.608616583055
7/10/2016 4:00,0.033,0,0.029501,0.14723229599999998,0.542558770733
7/10/2016 5:00,0.132,0,0.019562,0.147213146,0.498971146263
7/10/2016 6:00,0.263,0,0.0156,0.147193996,0.469284855228
7/10/2016 7:00,0.391,0,0.013596,0.147174846,0.432855212284
7/10/2016 8:00,0.4920000000000001,0,0.014911,0.147155695,0.405272474499
7/10/2016 9:00,0.5579999999999999,0,0.018213,0.147136545,0.376688772386
7/10/2016 10:00,0.595,0,0.023147,0.147117395,0.359253389419
7/10/2016 11:00,0.595,0,0.027457,0.147098245,0.339812745205
7/10/2016 12:00,0.5589999999999999,0,0.02866,0.147079095,0.341666277193
7/10/2016 13:00,0.485,0,0.026933999999999996,0.147059944,0.354539739161
7/10/2016 14:00,0.387,0,0.024006,0.147040794,0.354224667722
7/10/2016 15:00,0.278,0,0.024159,0.147021644,0.42427314161799995
7/10/2016 16:00,0.16699999999999998,0,0.026907,0.147002494,0.453326529976
7/10/2016 17:00,0.065,0,0.037247,0.14698334400000002,0.477858835538
7/10/2016 18:00,0.006,0,0.04658,0.14696419300000002,0.509931003257
7/10/2016 19:00,0.0,0,0.038426999999999996,0.146945043,0.5295822596890001
7/10/2016 20:00,0.0,0,0.029382,0.146925893,0.530062299724
7/10/2016 21:00,0.0,0,0.020871,0.146906743,0.557216033819
7/10/2016 22:00,0.0,0,0.014949,0.146887593,0.58745657419
7/10/2016 23:00,0.0,0,0.012944999999999998,0.146868442,0.61142619664
7/11/2016 0:00,0.0,0,0.013307,0.146849292,0.604326974463
7/11/2016 1:00,0.0,0,0.015841,0.146994138,0.599104425566
7/11/2016 2:00,0.0,0,0.02017,0.147138985,0.594629989283
7/11/2016 3:00,0.0,0,0.023527,0.147283831,0.579234771668
7/11/2016 4:00,0.031,0,0.024544999999999997,0.14742867699999998,0.563032554505
7/11/2016 5:00,0.129,0,0.014511000000000001,0.147573523,0.519711681228
7/11/2016 6:00,0.261,0,0.010887,0.14771836900000002,0.463797050754
7/11/2016 7:00,0.39299999999999996,0,0.009134999999999999,0.147863216,0.419278149193
7/11/2016 8:00,0.504,0,0.008181,0.148008062,0.404445762151
7/11/2016 9:00,0.581,0,0.009727,0.148152908,0.370714376787
7/11/2016 10:00,0.613,0,0.013313,0.148297754,0.357020037517
7/11/2016 11:00,0.607,0,0.018819,0.1484426,0.35160081535300003
7/11/2016 12:00,0.5670000000000001,0,0.027738,0.14858744699999998,0.324496709402
7/11/2016 13:00,0.503,0,0.033091,0.14873229300000002,0.358718622931
7/11/2016 14:00,0.415,0,0.037081,0.148877139,0.385036581675
7/11/2016 15:00,0.306,0,0.038821,0.149021985,0.399254196407
7/11/2016 16:00,0.183,0,0.042002,0.149166831,0.408054945132
7/11/2016 17:00,0.069,0,0.055511000000000005,0.149311678,0.41325800748499997
7/11/2016 18:00,0.006,0,0.065687,0.149456524,0.415676797816
7/11/2016 19:00,0.0,0,0.055901,0.14960137,0.453011587843
7/11/2016 20:00,0.0,0,0.044162,0.149746216,0.496773032073
7/11/2016 21:00,0.0,0,0.035297,0.149891062,0.503311567548
7/11/2016 22:00,0.0,0,0.029882,0.150035909,0.537563653314
7/11/2016 23:00,0.0,0,0.029986000000000002,0.150180755,0.554082415264
7/12/2016 0:00,0.0,0,0.035211,0.150325601,0.554688048601
7/12/2016 1:00,0.0,0,0.043123,0.150467184,0.55182148851
7/12/2016 2:00,0.0,0,0.048741,0.150608767,0.541355711946
7/12/2016 3:00,0.0,0,0.047742,0.150750351,0.52342735766
7/12/2016 4:00,0.034,0,0.040565,0.150891934,0.495368597626
7/12/2016 5:00,0.136,0,0.018725,0.151033517,0.46312583437399996
7/12/2016 6:00,0.272,0,0.008154,0.1511751,0.420872169154
7/12/2016 7:00,0.40399999999999997,0,0.009396,0.151316684,0.369257423259
7/12/2016 8:00,0.51,0,0.013405000000000002,0.15145826699999998,0.379507046074
7/12/2016 9:00,0.574,0,0.018534000000000002,0.15159985,0.400316482242
7/12/2016 10:00,0.603,0,0.024929,0.151741433,0.392637482325
7/12/2016 11:00,0.598,0,0.032111,0.151883016,0.401468839792
7/12/2016 12:00,0.562,0,0.040944,0.1520246,0.433802247007
7/12/2016 13:00,0.499,0,0.048695999999999996,0.152166183,0.438445383014
7/12/2016 14:00,0.41100000000000003,0,0.055394000000000006,0.15230776599999998,0.47973801156199997
7/12/2016 15:00,0.301,0,0.06347799999999999,0.152449349,0.490278938538
7/12/2016 16:00,0.179,0,0.069663,0.152590933,0.5277986129550001
7/12/2016 17:00,0.066,0,0.072453,0.15273251599999998,0.550151908547
7/12/2016 18:00,0.006,0,0.079862,0.152874099,0.587519569988
7/12/2016 19:00,0.0,0,0.082041,0.153015682,0.633327261059
7/12/2016 20:00,0.0,0,0.09514500000000001,0.153157265,0.6734846366600001
7/12/2016 21:00,0.0,0,0.113697,0.15329884900000001,0.688244320834
7/12/2016 22:00,0.0,0,0.130281,0.153440432,0.700121100276
7/12/2016 23:00,0.0,0,0.146526,0.153582015,0.6986365876170001
7/13/2016 0:00,0.0,0,0.16097899999999998,0.15372359800000002,0.68534443038
7/13/2016 1:00,0.0,0,0.171413,0.153985191,0.658708806932
7/13/2016 2:00,0.0,0,0.178319,0.154246784,0.622258593305
7/13/2016 3:00,0.0,0,0.179536,0.154508377,0.563986524184
7/13/2016 4:00,0.033,0,0.153247,0.154769969,0.498896409675
7/13/2016 5:00,0.133,0,0.10326600000000001,0.15503156199999998,0.424980753018
7/13/2016 6:00,0.26899999999999996,0,0.09449500000000001,0.155293155,0.403650635682
7/13/2016 7:00,0.4,0,0.081577,0.15555474800000002,0.437116600728
7/13/2016 8:00,0.498,0,0.082367,0.15581634,0.440045771588
7/13/2016 9:00,0.562,0,0.094473,0.156077933,0.419940646576
7/13/2016 10:00,0.59,0,0.11739300000000001,0.156339526,0.388292902613
7/13/2016 11:00,0.588,0,0.14768599999999998,0.156601119,0.357539742712
7/13/2016 12:00,0.555,0,0.18306,0.156862712,0.327292801939
7/13/2016 13:00,0.495,0,0.219545,0.157124304,0.328273541652
7/13/2016 14:00,0.41600000000000004,0,0.24990300000000001,0.157385897,0.36930998959
7/13/2016 15:00,0.307,0,0.276975,0.15764749,0.42863735928900004
7/13/2016 16:00,0.183,0,0.296531,0.157909083,0.505108775846
7/13/2016 17:00,0.067,0,0.290989,0.158170675,0.536070558708
7/13/2016 18:00,0.005,0,0.277357,0.15843226800000001,0.5406279965690001
7/13/2016 19:00,0.0,0,0.274419,0.158693861,0.568890153162
7/13/2016 20:00,0.0,0,0.281512,0.158955454,0.59794877836
7/13/2016 21:00,0.0,0,0.30296100000000004,0.159217046,0.630034633618
7/13/2016 22:00,0.0,0,0.325943,0.159478639,0.651864357195
7/13/2016 23:00,0.0,0,0.347481,0.15974023199999998,0.653935088745
7/14/2016 0:00,0.0,0,0.354049,0.160001825,0.643542083394
7/14/2016 1:00,0.0,0,0.354453,0.16073689800000002,0.618770109933
7/14/2016 2:00,0.0,0,0.341091,0.161471971,0.572867962637
7/14/2016 3:00,0.0,0,0.332893,0.162207045,0.51807189132
7/14/2016 4:00,0.035,0,0.336704,0.162942118,0.475348360884
7/14/2016 5:00,0.14400000000000002,0,0.37997800000000004,0.163677191,0.431377098057
7/14/2016 6:00,0.289,0,0.392241,0.164412264,0.44949341621000005
7/14/2016 7:00,0.4320000000000001,0,0.371079,0.165147338,0.43854366710299997
7/14/2016 8:00,0.5489999999999999,0,0.347224,0.165882411,0.40669206979199995
7/14/2016 9:00,0.633,0,0.324812,0.166617484,0.40038167115400003
7/14/2016 10:00,0.677,0,0.309641,0.167352558,0.39262420206799997
7/14/2016 11:00,0.6809999999999999,0,0.30738499999999996,0.16808763100000002,0.34620096961999997
7/14/2016 12:00,0.64,0,0.306139,0.168822704,0.319671919854
7/14/2016 13:00,0.5579999999999999,0,0.306136,0.16955777800000002,0.300554400782
7/14/2016 14:00,0.445,0,0.301491,0.17029285100000002,0.296288745315
7/14/2016 15:00,0.315,0,0.296534,0.171027924,0.38946826523500006
7/14/2016 16:00,0.18100000000000002,0,0.285111,0.171762997,0.45667349856000006
7/14/2016 17:00,0.063,0,0.265577,0.172498071,0.520330647089
7/14/2016 18:00,0.004,0,0.242394,0.17323314399999998,0.5994310945229999
7/14/2016 19:00,0.0,0,0.22303699999999999,0.17396821699999998,0.642062880647
7/14/2016 20:00,0.0,0,0.218054,0.174703291,0.669959172585
7/14/2016 21:00,0.0,0,0.222993,0.17543836399999999,0.6899823477920001
7/14/2016 22:00,0.0,0,0.22919,0.176173437,0.674820877887
7/14/2016 23:00,0.0,0,0.232046,0.17690851,0.662542791559
7/15/2016 0:00,0.0,0,0.233244,0.177643584,0.643600433058
7/15/2016 1:00,0.0,0,0.234573,0.178649643,0.612113599901
7/15/2016 2:00,0.0,0,0.2351010000000001,0.179655702,0.567216507712
7/15/2016 3:00,0.0,0,0.237839,0.180661761,0.5006584236899999
7/15/2016 4:00,0.026000000000000002,0,0.232305,0.18166782,0.40544966049000003
7/15/2016 5:00,0.114,0,0.256422,0.18267387899999998,0.367959127578
7/15/2016 6:00,0.237,0,0.272594,0.18367993800000001,0.359727762035
7/15/2016 7:00,0.35700000000000004,0,0.287505,0.184685997,0.383818027364
7/15/2016 8:00,0.449,0,0.313587,0.18569205600000002,0.35846746197800006
7/15/2016 9:00,0.517,0,0.34436700000000003,0.186698115,0.333758735876
7/15/2016 10:00,0.5539999999999999,0,0.378365,0.18770417399999997,0.30257334513
7/15/2016 11:00,0.547,0,0.420626,0.188710233,0.289092207646
7/15/2016 12:00,0.514,0,0.464692,0.18971629199999998,0.278722442622
7/15/2016 13:00,0.46299999999999997,0,0.500552,0.190722351,0.26568053767099997
7/15/2016 14:00,0.384,0,0.5147729999999999,0.19172841,0.29236272930999996
7/15/2016 15:00,0.281,0,0.521596,0.192734469,0.39347434299500006
7/15/2016 16:00,0.17,0,0.538714,0.193740528,0.46622446307800003
7/15/2016 17:00,0.066,0,0.531506,0.194746587,0.570413559796
7/15/2016 18:00,0.006,0,0.49870600000000004,0.195752646,0.587303589476
7/15/2016 19:00,0.0,0,0.49721499999999996,0.196758705,0.613658439524
7/15/2016 20:00,0.0,0,0.511945,0.19776476399999998,0.638124644224
7/15/2016 21:00,0.0,0,0.5291640000000001,0.198770823,0.65895162343
7/15/2016 22:00,0.0,0,0.528616,0.199776882,0.678856107606
7/15/2016 23:00,0.0,0,0.5271279999999999,0.20078294100000002,0.670713405483
7/16/2016 0:00,0.0,0,0.508159,0.201789,0.651138578943
7/16/2016 1:00,0.0,0,0.48516800000000004,0.202123931,0.61285842093
7/16/2016 2:00,0.0,0,0.46340600000000004,0.20245886100000002,0.559391466462
7/16/2016 3:00,0.0,0,0.43084399999999995,0.202793792,0.49034137796000005
7/16/2016 4:00,0.028999999999999998,0,0.386973,0.20312872199999998,0.430741024586
7/16/2016 5:00,0.12300000000000001,0,0.404415,0.203463653,0.379176046805
7/16/2016 6:00,0.257,0,0.426339,0.20379858399999998,0.38171741192599995
7/16/2016 7:00,0.39399999999999996,0,0.428001,0.204133514,0.398232750101
7/16/2016 8:00,0.503,0,0.45109099999999996,0.204468445,0.40706897740500003
7/16/2016 9:00,0.579,0,0.4802,0.204803375,0.389892060147
7/16/2016 10:00,0.621,0,0.503116,0.20513830600000002,0.338118119519
7/16/2016 11:00,0.632,0,0.516736,0.205473237,0.302286461112
7/16/2016 12:00,0.609,0,0.5168729999999999,0.205808167,0.297103988344
7/16/2016 13:00,0.556,0,0.505858,0.206143098,0.302807249144
7/16/2016 14:00,0.46799999999999997,0,0.487831,0.206478028,0.319893403104
7/16/2016 15:00,0.345,0,0.452338,0.206812959,0.371198408938
7/16/2016 16:00,0.20600000000000002,0,0.40154,0.20714789,0.428117059717
7/16/2016 17:00,0.079,0,0.320358,0.20748282,0.488656794376
7/16/2016 18:00,0.008,0,0.241542,0.20781775100000002,0.5601464443899999
7/16/2016 19:00,0.0,0,0.201025,0.208152681,0.617478965542
7/16/2016 20:00,0.0,0,0.187686,0.208487612,0.633110270924
7/16/2016 21:00,0.0,0,0.193703,0.208822543,0.642950958377
7/16/2016 22:00,0.0,0,0.200087,0.209157473,0.673784912706
7/16/2016 23:00,0.0,0,0.197415,0.209492404,0.675097158397
7/17/2016 0:00,0.0,0,0.192736,0.209827335,0.660699901477
7/17/2016 1:00,0.0,0,0.18932000000000002,0.209736256,0.640592164349
7/17/2016 2:00,0.0,0,0.187638,0.20964517800000002,0.605049533219
7/17/2016 3:00,0.0,0,0.190642,0.20955410000000002,0.543939800791
7/17/2016 4:00,0.034,0,0.18095899999999998,0.20946302100000005,0.48897878068800005
7/17/2016 5:00,0.142,0,0.20551599999999998,0.209371943,0.455790734062
7/17/2016 6:00,0.292,0,0.2718,0.209280865,0.456984330235
7/17/2016 7:00,0.4370000000000001,0,0.28428200000000003,0.20918978600000002,0.41268108892300004
