,PHOT,WTOF,WTON,HROR,BEVS
3/27/2016 1:00,0.0,0,0.182666,0.774891806,0.818915161947
3/27/2016 2:00,0.0,0,0.192693,0.775325878,0.7736112189450001
3/27/2016 3:00,0.0,0,0.212434,0.775759949,0.709297510319
3/27/2016 4:00,0.003,0,0.240222,0.77619402,0.622185210997
3/27/2016 5:00,0.027999999999999997,0,0.27017800000000003,0.776628092,0.539970249875
3/27/2016 6:00,0.066,0,0.296183,0.777062163,0.45981152338500003
3/27/2016 7:00,0.11,0,0.303654,0.777496234,0.401986845835
3/27/2016 8:00,0.142,0,0.30509899999999995,0.7779303059999999,0.38948298070500004
3/27/2016 9:00,0.172,0,0.307956,0.778364377,0.379934758093
3/27/2016 10:00,0.256,0,0.319785,0.7787984490000001,0.362937928423
3/27/2016 11:00,0.32,0,0.332115,0.77923252,0.39019092594300003
3/27/2016 12:00,0.34299999999999997,0,0.337099,0.7796665909999999,0.39441011685599997
3/27/2016 13:00,0.289,0,0.328835,0.7801006629999999,0.36080155914000006
3/27/2016 14:00,0.18899999999999997,0,0.295259,0.7805347340000001,0.351011138732
3/27/2016 15:00,0.07200000000000001,0,0.289406,0.780968805,0.408634740317
3/27/2016 16:00,0.004,0,0.341765,0.781402877,0.522506952476
3/27/2016 17:00,0.0,0,0.384679,0.7818369479999999,0.600706095001
3/27/2016 18:00,0.0,0,0.401086,0.78227102,0.7044158123459999
3/27/2016 19:00,0.0,0,0.407123,0.782705091,0.733676807751
3/27/2016 20:00,0.0,0,0.400586,0.783139162,0.740288084912
3/27/2016 21:00,0.0,0,0.391998,0.783573234,0.7879201841050001
3/27/2016 22:00,0.0,0,0.382267,0.784007305,0.80039012365
3/27/2016 23:00,0.0,0,0.375136,0.784441376,0.820342855016
3/28/2016 0:00,0.0,0,0.367379,0.784875448,0.8519743507940001
3/28/2016 1:00,0.0,0,0.354529,0.7858982109999999,0.863505337843
3/28/2016 2:00,0.0,0,0.340982,0.786920975,0.8499006656360001
3/28/2016 3:00,0.0,0,0.32255900000000004,0.787943738,0.823036310536
3/28/2016 4:00,0.024,0,0.295765,0.788966501,0.778757646137
3/28/2016 5:00,0.131,0,0.25167,0.789989265,0.7222877776250001
3/28/2016 6:00,0.326,0,0.211075,0.7910120279999999,0.67128548889
3/28/2016 7:00,0.466,0,0.210587,0.792034792,0.606438463143
3/28/2016 8:00,0.555,0,0.24777800000000005,0.793057555,0.545806645169
3/28/2016 9:00,0.594,0,0.284149,0.7940803190000001,0.47592036529200005
3/28/2016 10:00,0.596,0,0.298683,0.795103082,0.42835117009199997
3/28/2016 11:00,0.557,0,0.299607,0.796125845,0.36987393839
3/28/2016 12:00,0.47,0,0.282539,0.7971486090000001,0.350558551361
3/28/2016 13:00,0.35100000000000003,0,0.240369,0.798171372,0.33885809503799996
3/28/2016 14:00,0.213,0,0.190058,0.7991941359999999,0.37013190173699995
3/28/2016 15:00,0.081,0,0.18148599999999998,0.800216899,0.409660790494
3/28/2016 16:00,0.005,0,0.21560300000000002,0.8012396629999999,0.463444042377
3/28/2016 17:00,0.0,0,0.274047,0.802262426,0.495491955124
3/28/2016 18:00,0.0,0,0.3239,0.803285189,0.491413670194
3/28/2016 19:00,0.0,0,0.345935,0.804307953,0.49095276006800004
3/28/2016 20:00,0.0,0,0.346004,0.805330716,0.509378426136
3/28/2016 21:00,0.0,0,0.343556,0.80635348,0.507511643609
3/28/2016 22:00,0.0,0,0.334483,0.807376243,0.547259327237
3/28/2016 23:00,0.0,0,0.32645100000000005,0.8083990059999999,0.5678345584100001
3/29/2016 0:00,0.0,0,0.331723,0.80942177,0.5815059978429999
3/29/2016 1:00,0.0,0,0.3335,0.810423462,0.591846717655
3/29/2016 2:00,0.0,0,0.3297,0.811425154,0.590731394085
3/29/2016 3:00,0.0,0,0.31656799999999996,0.8124268459999999,0.582138425042
3/29/2016 4:00,0.039,0,0.290369,0.8134285379999999,0.572505110683
3/29/2016 5:00,0.168,0,0.24538600000000002,0.81443023,0.545425591175
3/29/2016 6:00,0.325,0,0.21495999999999998,0.815431922,0.520381918914
3/29/2016 7:00,0.452,0,0.224712,0.816433614,0.514012840593
3/29/2016 8:00,0.534,0,0.30498800000000004,0.8174353059999999,0.49514344295100005
3/29/2016 9:00,0.574,0,0.349999,0.8184369979999999,0.44023660610200005
3/29/2016 10:00,0.5660000000000001,0,0.37993299999999997,0.81943869,0.438458780062
3/29/2016 11:00,0.517,0,0.39070900000000003,0.820440382,0.47505808801700006
3/29/2016 12:00,0.425,0,0.372324,0.821442074,0.506062273452
3/29/2016 13:00,0.311,0,0.32768400000000003,0.8224437659999999,0.504629141322
3/29/2016 14:00,0.184,0,0.28388800000000003,0.823445458,0.507447244077
3/29/2016 15:00,0.069,0,0.290717,0.82444715,0.5413834412080001
3/29/2016 16:00,0.004,0,0.317858,0.825448842,0.571550264892
3/29/2016 17:00,0.0,0,0.323339,0.826450534,0.604909403135
3/29/2016 18:00,0.0,0,0.293218,0.8274522259999999,0.6621358083250001
3/29/2016 19:00,0.0,0,0.247114,0.828453918,0.701792650515
3/29/2016 20:00,0.0,0,0.20049,0.82945561,0.715596285504
3/29/2016 21:00,0.0,0,0.158251,0.830457302,0.724626929748
3/29/2016 22:00,0.0,0,0.127076,0.831458994,0.722243775061
3/29/2016 23:00,0.0,0,0.105379,0.8324606859999999,0.7090460865870001
3/30/2016 0:00,0.0,0,0.090081,0.833462378,0.687098050244
3/30/2016 1:00,0.0,0,0.077254,0.8337893479999999,0.653014039968
3/30/2016 2:00,0.0,0,0.067075,0.834116318,0.5960166875490001
3/30/2016 3:00,0.0,0,0.05830700000000001,0.8344432890000001,0.521699297884
3/30/2016 4:00,0.011000000000000001,0,0.052738,0.834770259,0.45529809996799997
3/30/2016 5:00,0.067,0,0.049656,0.83509723,0.404548102919
3/30/2016 6:00,0.16,0,0.052305999999999984,0.8354242000000001,0.44657291665
3/30/2016 7:00,0.245,0,0.056380999999999994,0.83575117,0.474736408747
3/30/2016 8:00,0.29,0,0.063274,0.8360781409999999,0.462759158189
3/30/2016 9:00,0.303,0,0.076927,0.8364051109999999,0.45678245706500004
3/30/2016 10:00,0.307,0,0.08655499999999999,0.836732082,0.42397239624899996
3/30/2016 11:00,0.27,0,0.095294,0.8370590520000001,0.374999208225
3/30/2016 12:00,0.19899999999999998,0,0.100609,0.837386022,0.379368672347
3/30/2016 13:00,0.14400000000000002,0,0.09777899999999999,0.837712993,0.36693852317599995
3/30/2016 14:00,0.08900000000000001,0,0.086151,0.8380399629999999,0.39141521425399994
3/30/2016 15:00,0.037000000000000005,0,0.083142,0.8383669340000001,0.476016447597
3/30/2016 16:00,0.003,0,0.088219,0.8386939040000001,0.55188744806
3/30/2016 17:00,0.0,0,0.091405,0.839020874,0.6064385706050001
3/30/2016 18:00,0.0,0,0.10027,0.839347845,0.653976274015
3/30/2016 19:00,0.0,0,0.111265,0.839674815,0.704465944165
3/30/2016 20:00,0.0,0,0.106995,0.840001786,0.743497381863
3/30/2016 21:00,0.0,0,0.088501,0.8403287559999999,0.748725943435
3/30/2016 22:00,0.0,0,0.059521000000000004,0.8406557259999999,0.7496377110920001
3/30/2016 23:00,0.0,0,0.033616,0.8409826970000001,0.73300735773
3/31/2016 0:00,0.0,0,0.016783000000000003,0.841309667,0.702390074849
3/31/2016 1:00,0.0,0,0.009251,0.841980465,0.654452598371
3/31/2016 2:00,0.0,0,0.007857,0.8426512629999999,0.583260710591
3/31/2016 3:00,0.0,0,0.008739,0.843322061,0.48597926176399997
3/31/2016 4:00,0.009000000000000001,0,0.008645,0.8439928590000001,0.37358960387100004
3/31/2016 5:00,0.049,0,0.005631000000000001,0.844663657,0.313968327955
3/31/2016 6:00,0.11,0,0.002762,0.845334455,0.30940939191399996
3/31/2016 7:00,0.184,0,0.0015710000000000001,0.846005253,0.33579026541
3/31/2016 8:00,0.273,0,0.002681,0.846676051,0.322324955982
3/31/2016 9:00,0.359,0,0.006993000000000001,0.847346849,0.308944340994
3/31/2016 10:00,0.37,0,0.019275999999999998,0.848017647,0.286051128574
3/31/2016 11:00,0.34,0,0.040458,0.848688445,0.25293895734
3/31/2016 12:00,0.273,0,0.068531,0.849359243,0.42795486124700005
3/31/2016 13:00,0.18899999999999997,0,0.097647,0.8500300409999999,0.42795486124700005
3/31/2016 14:00,0.099,0,0.11959700000000001,0.850700839,0.42795486124700005
3/31/2016 15:00,0.044000000000000004,0,0.12500799999999998,0.851371636,0.42795486124700005
3/31/2016 16:00,0.003,0,0.13237100000000002,0.852042434,0.42795486124700005
3/31/2016 17:00,0.0,0,0.144698,0.852713232,0.42795486124700005
3/31/2016 18:00,0.0,0,0.151152,0.85338403,0.42795486124700005
3/31/2016 19:00,0.0,0,0.146135,0.854054828,0.42795486124700005
3/31/2016 20:00,0.0,0,0.13588,0.8547256259999999,0.42795486124700005
3/31/2016 21:00,0.0,0,0.130354,0.855396424,0.42795486124700005
3/31/2016 22:00,0.0,0,0.124079,0.8560672220000001,0.42795486124700005
3/31/2016 23:00,0.0,0,0.11258199999999999,0.85673802,0.42795486124700005
4/1/2016 0:00,0.0,0,0.096265,0.857408818,0.42795486124700005
4/1/2016 1:00,0.0,0,0.074727,0.85663586,0.42795486124700005
4/1/2016 2:00,0.0,0,0.059741999999999996,0.855862902,0.42795486124700005
4/1/2016 3:00,0.0,0,0.0478,0.855089944,0.42795486124700005
4/1/2016 4:00,0.012,0,0.040784,0.854316986,0.42795486124700005
4/1/2016 5:00,0.063,0,0.034824,0.853544028,0.42795486124700005
4/1/2016 6:00,0.14800000000000002,0,0.029316000000000002,0.85277107,0.42795486124700005
4/1/2016 7:00,0.242,0,0.025067,0.8519981120000001,0.42795486124700005
4/1/2016 8:00,0.322,0,0.021433,0.8512251540000001,0.42795486124700005
4/1/2016 9:00,0.41200000000000003,0,0.019403,0.850452196,0.42795486124700005
4/1/2016 10:00,0.39799999999999996,0,0.021243,0.849679238,0.42795486124700005
4/1/2016 11:00,0.319,0,0.03155,0.84890628,0.42795486124700005
4/1/2016 12:00,0.248,0,0.048975,0.848133322,0.33743110219300004
4/1/2016 13:00,0.16699999999999998,0,0.07424,0.847360364,0.329003593729
4/1/2016 14:00,0.10099999999999999,0,0.103029,0.8465874059999999,0.35301375159299997
4/1/2016 15:00,0.047,0,0.12496700000000001,0.8458144479999999,0.439553921094
4/1/2016 16:00,0.005,0,0.143706,0.8450414890000001,0.562290771038
4/1/2016 17:00,0.0,0,0.185007,0.844268531,0.653210241906
4/1/2016 18:00,0.0,0,0.21935500000000002,0.843495573,0.689114709611
4/1/2016 19:00,0.0,0,0.249588,0.842722615,0.7403049500409999
4/1/2016 20:00,0.0,0,0.260944,0.841949657,0.8393094166769999
4/1/2016 21:00,0.0,0,0.26261100000000004,0.841176699,0.8941515295450001
4/1/2016 22:00,0.0,0,0.25566,0.8404037409999999,0.903981333382
4/1/2016 23:00,0.0,0,0.239585,0.8396307829999999,0.892986875174
4/2/2016 0:00,0.0,0,0.22344699999999998,0.838857825,0.871236918884
4/2/2016 1:00,0.0,0,0.209488,0.83772055,0.829087304866
4/2/2016 2:00,0.0,0,0.20397200000000001,0.8365832740000001,0.759358099672
4/2/2016 3:00,0.0,0,0.196772,0.835445998,0.6711137192209999
4/2/2016 4:00,0.027000000000000003,0,0.176333,0.8343087220000001,0.564767301223
4/2/2016 5:00,0.139,0,0.15705999999999998,0.833171447,0.459759924336
4/2/2016 6:00,0.348,0,0.143353,0.832034171,0.45570746211999996
4/2/2016 7:00,0.503,0,0.149203,0.830896895,0.444670296849
4/2/2016 8:00,0.583,0,0.16733699999999999,0.8297596190000001,0.422292990704
4/2/2016 9:00,0.602,0,0.187993,0.828622344,0.40438225104900005
4/2/2016 10:00,0.5760000000000001,0,0.21684699999999998,0.827485068,0.35590250363000003
4/2/2016 11:00,0.514,0,0.256968,0.8263477920000001,0.32957499391199996
4/2/2016 12:00,0.423,0,0.288287,0.825210517,0.324358919872
4/2/2016 13:00,0.321,0,0.29951300000000003,0.8240732409999999,0.337591265602
4/2/2016 14:00,0.213,0,0.276152,0.822935965,0.33224404774
4/2/2016 15:00,0.099,0,0.242533,0.8217986890000001,0.41068309162699995
4/2/2016 16:00,0.013999999999999999,0,0.25114000000000003,0.820661414,0.544790212862
4/2/2016 17:00,0.0,0,0.267453,0.819524138,0.623608601094
4/2/2016 18:00,0.0,0,0.253754,0.818386862,0.675477111227
4/2/2016 19:00,0.0,0,0.22979000000000002,0.817249587,0.739337174039
4/2/2016 20:00,0.0,0,0.214155,0.8161123109999999,0.785619194722
4/2/2016 21:00,0.0,0,0.205511,0.814975035,0.810222271352
4/2/2016 22:00,0.0,0,0.201335,0.8138377590000001,0.8176228284829999
4/2/2016 23:00,0.0,0,0.196952,0.8127004840000001,0.812013511971
4/3/2016 0:00,0.0,0,0.193247,0.8115632079999999,0.8090196629090001
4/3/2016 1:00,0.0,0,0.192767,0.811444191,0.780676249285
4/3/2016 2:00,0.0,0,0.189413,0.811325174,0.733910339932
4/3/2016 3:00,0.0,0,0.185973,0.8112061559999999,0.6762465197390001
4/3/2016 4:00,0.006999999999999999,0,0.174513,0.8110871390000001,0.6016862799
4/3/2016 5:00,0.03,0,0.15262,0.810968122,0.53527740361
4/3/2016 6:00,0.066,0,0.137675,0.810849105,0.49235808876500003
4/3/2016 7:00,0.113,0,0.125708,0.810730087,0.44985850892499996
4/3/2016 8:00,0.17,0,0.118942,0.81061107,0.417741455417
4/3/2016 9:00,0.214,0,0.11827599999999999,0.8104920529999999,0.421465714094
4/3/2016 10:00,0.23199999999999998,0,0.118682,0.810373036,0.412100632545
4/3/2016 11:00,0.22699999999999998,0,0.113803,0.810254019,0.39336921215000004
4/3/2016 12:00,0.19399999999999998,0,0.103101,0.8101350009999999,0.38094954156599997
4/3/2016 13:00,0.152,0,0.078203,0.8100159840000001,0.37591586250299996
4/3/2016 14:00,0.09699999999999999,0,0.049352999999999994,0.809896967,0.40887835607199996
4/3/2016 15:00,0.044000000000000004,0,0.033712,0.80977795,0.490084056434
4/3/2016 16:00,0.005,0,0.026706999999999998,0.809658932,0.544804319792
4/3/2016 17:00,0.0,0,0.025034999999999998,0.809539915,0.558148893544
4/3/2016 18:00,0.0,0,0.026911,0.8094208979999999,0.626461995947
4/3/2016 19:00,0.0,0,0.032836000000000004,0.8093018809999999,0.653430048208
4/3/2016 20:00,0.0,0,0.039447,0.809182863,0.669503965107
4/3/2016 21:00,0.0,0,0.041723,0.8090638459999999,0.681940377385
4/3/2016 22:00,0.0,0,0.040783,0.8089448290000001,0.7022124979369999
4/3/2016 23:00,0.0,0,0.042512,0.808825812,0.726488664977
4/4/2016 0:00,0.0,0,0.044088999999999996,0.808706795,0.745075622462
4/4/2016 1:00,0.0,0,0.044986,0.809725198,0.732650136272
4/4/2016 2:00,0.0,0,0.048404,0.8107436020000001,0.712235214984
4/4/2016 3:00,0.0,0,0.056488,0.8117620059999999,0.689586011996
4/4/2016 4:00,0.022000000000000002,0,0.061742,0.81278041,0.66073413968
4/4/2016 5:00,0.09300000000000001,0,0.063083,0.8137988140000001,0.620146074273
4/4/2016 6:00,0.205,0,0.061291,0.814817217,0.608760219766
4/4/2016 7:00,0.369,0,0.064803,0.815835621,0.535546961256
4/4/2016 8:00,0.534,0,0.07721499999999999,0.816854025,0.458635765052
4/4/2016 9:00,0.617,0,0.088129,0.817872429,0.44909871600400003
4/4/2016 10:00,0.639,0,0.085329,0.818890833,0.45336313835600006
4/4/2016 11:00,0.604,0,0.075141,0.8199092370000001,0.44180608963699997
4/4/2016 12:00,0.528,0,0.066002,0.82092764,0.45498836995700004
4/4/2016 13:00,0.413,0,0.06444,0.821946044,0.45544333353699995
4/4/2016 14:00,0.27399999999999997,0,0.07067000000000001,0.822964448,0.47620475891099995
4/4/2016 15:00,0.129,0,0.086746,0.823982852,0.522259492496
4/4/2016 16:00,0.021,0,0.133608,0.825001256,0.54787974037
4/4/2016 17:00,0.0,0,0.19458699999999998,0.8260196590000001,0.570206317232
4/4/2016 18:00,0.0,0,0.240445,0.8270380629999999,0.596378472516
4/4/2016 19:00,0.0,0,0.254008,0.828056467,0.616585233206
4/4/2016 20:00,0.0,0,0.241263,0.829074871,0.6467319236300001
4/4/2016 21:00,0.0,0,0.221835,0.830093275,0.6835633972319999
4/4/2016 22:00,0.0,0,0.203428,0.831111678,0.7104463330230001
4/4/2016 23:00,0.0,0,0.184341,0.832130082,0.722142719397
4/5/2016 0:00,0.0,0,0.17241199999999998,0.8331484859999999,0.744803191514
4/5/2016 1:00,0.0,0,0.165044,0.834931565,0.727942254337
4/5/2016 2:00,0.0,0,0.15975699999999998,0.836714643,0.7258005197740001
4/5/2016 3:00,0.0,0,0.151342,0.8384977220000001,0.707889931119
4/5/2016 4:00,0.028999999999999998,0,0.13153099999999998,0.8402808,0.6823063862309999
4/5/2016 5:00,0.125,0,0.10298099999999999,0.842063879,0.634552797362
4/5/2016 6:00,0.23800000000000002,0,0.089896,0.843846958,0.588953071036
4/5/2016 7:00,0.312,0,0.090762,0.845630036,0.526460198342
4/5/2016 8:00,0.349,0,0.10711199999999999,0.847413115,0.48839223407899995
4/5/2016 9:00,0.363,0,0.13251300000000002,0.8491961929999999,0.453307761743
4/5/2016 10:00,0.34600000000000003,0,0.15478499999999998,0.850979272,0.44758634514300005
4/5/2016 11:00,0.293,0,0.172598,0.852762351,0.444997678838
4/5/2016 12:00,0.217,0,0.187096,0.8545454290000001,0.449083811051
4/5/2016 13:00,0.14400000000000002,0,0.188067,0.8563285079999999,0.47367993729099994
4/5/2016 14:00,0.08199999999999999,0,0.18399400000000002,0.8581115859999999,0.496800367171
4/5/2016 15:00,0.035,0,0.21694699999999997,0.859894665,0.53662499047
4/5/2016 16:00,0.006,0,0.273617,0.8616777440000001,0.548026090532
4/5/2016 17:00,0.0,0,0.312227,0.8634608220000001,0.5737487146320001
4/5/2016 18:00,0.0,0,0.328629,0.8652439009999999,0.644059232567
4/5/2016 19:00,0.0,0,0.342431,0.867026979,0.709537612169
4/5/2016 20:00,0.0,0,0.34175,0.868810058,0.7209668212170001
4/5/2016 21:00,0.0,0,0.326858,0.8705931370000001,0.7397698029459999
4/5/2016 22:00,0.0,0,0.313895,0.872376215,0.7385418271459999
4/5/2016 23:00,0.0,0,0.310303,0.874159294,0.757835775256
4/6/2016 0:00,0.0,0,0.31504,0.875942372,0.7611583896359999
4/6/2016 1:00,0.0,0,0.329038,0.8769904209999999,0.757450249399
4/6/2016 2:00,0.0,0,0.34666399999999997,0.878038471,0.7491389705060001
4/6/2016 3:00,0.0,0,0.346819,0.87908652,0.741538497759
4/6/2016 4:00,0.026000000000000002,0,0.34325700000000003,0.8801345690000001,0.722899566412
4/6/2016 5:00,0.092,0,0.361703,0.881182618,0.690711849799
4/6/2016 6:00,0.22,0,0.377583,0.8822306670000001,0.657908159855
4/6/2016 7:00,0.304,0,0.40514,0.883278716,0.610180851333
4/6/2016 8:00,0.32899999999999996,0,0.457744,0.884326765,0.584424039917
4/6/2016 9:00,0.34299999999999997,0,0.498755,0.8853748140000001,0.5818348978360001
4/6/2016 10:00,0.35600000000000004,0,0.547316,0.886422864,0.571858421675
4/6/2016 11:00,0.315,0,0.587867,0.8874709129999999,0.553245510737
4/6/2016 12:00,0.209,0,0.590021,0.888518962,0.5603296171850001
4/6/2016 13:00,0.086,0,0.582867,0.8895670109999999,0.578925764998
4/6/2016 14:00,0.045,0,0.574213,0.89061506,0.58729687424
4/6/2016 15:00,0.028999999999999998,0,0.575821,0.891663109,0.625133661159
4/6/2016 16:00,0.008,0,0.544729,0.892711158,0.658018138153
4/6/2016 17:00,0.0,0,0.5274449999999999,0.893759207,0.686667946693
4/6/2016 18:00,0.0,0,0.49518,0.8948072570000001,0.7240509027490001
4/6/2016 19:00,0.0,0,0.46648199999999995,0.895855306,0.7717028875040001
4/6/2016 20:00,0.0,0,0.4488970000000001,0.896903355,0.787629358915
4/6/2016 21:00,0.0,0,0.435175,0.8979514040000001,0.79645409382
4/6/2016 22:00,0.0,0,0.41371199999999997,0.898999453,0.796006671725
4/6/2016 23:00,0.0,0,0.395595,0.900047502,0.7753021524760001
4/7/2016 0:00,0.0,0,0.387871,0.9010955509999999,0.742414931443
4/7/2016 1:00,0.0,0,0.375148,0.9009176790000001,0.706955633173
4/7/2016 2:00,0.0,0,0.358929,0.900739808,0.634498017148
4/7/2016 3:00,0.0,0,0.33223,0.9005619359999999,0.542707641638
4/7/2016 4:00,0.013999999999999999,0,0.299913,0.900384064,0.458238912116
4/7/2016 5:00,0.05,0,0.281562,0.9002061920000001,0.447152651633
4/7/2016 6:00,0.11599999999999999,0,0.304573,0.90002832,0.476368594225
4/7/2016 7:00,0.207,0,0.355529,0.899850448,0.498652068319
4/7/2016 8:00,0.337,0,0.405866,0.899672576,0.463998119634
4/7/2016 9:00,0.47200000000000003,0,0.458002,0.8994947040000001,0.44293258292300003
4/7/2016 10:00,0.581,0,0.519027,0.899316832,0.397635589552
4/7/2016 11:00,0.522,0,0.572177,0.8991389609999999,0.373270077466
4/7/2016 12:00,0.429,0,0.6094390000000001,0.898961089,0.360575427786
4/7/2016 13:00,0.32299999999999995,0,0.6165039999999999,0.8987832170000001,0.369464518008
4/7/2016 14:00,0.201,0,0.604455,0.898605345,0.424291784525
4/7/2016 15:00,0.083,0,0.59822,0.8984274729999999,0.518865179869
4/7/2016 16:00,0.019,0,0.586645,0.898249601,0.646871232988
4/7/2016 17:00,0.0,0,0.555524,0.8980717290000001,0.748065938668
4/7/2016 18:00,0.0,0,0.510215,0.897893857,0.7773504966249999
4/7/2016 19:00,0.0,0,0.47635299999999997,0.897715985,0.812467258133
4/7/2016 20:00,0.0,0,0.459178,0.897538113,0.839423626526
4/7/2016 21:00,0.0,0,0.440205,0.897360242,0.878692395359
4/7/2016 22:00,0.0,0,0.4104310000000001,0.89718237,0.874400714339
4/7/2016 23:00,0.0,0,0.388376,0.8970044979999999,0.862400652915
4/8/2016 0:00,0.0,0,0.396837,0.896826626,0.8294104518950001
4/8/2016 1:00,0.0,0,0.398351,0.89543039,0.7766488673
4/8/2016 2:00,0.0,0,0.383235,0.894034153,0.6993290948
4/8/2016 3:00,0.0,0,0.37599,0.8926379170000001,0.578224877998
4/8/2016 4:00,0.051,0,0.340939,0.8912416809999999,0.464317059343
4/8/2016 5:00,0.19,0,0.281469,0.8898454440000001,0.414529930032
4/8/2016 6:00,0.353,0,0.290536,0.8884492079999999,0.417430970261
4/8/2016 7:00,0.478,0,0.362327,0.887052972,0.387862697664
4/8/2016 8:00,0.5329999999999999,0,0.417353,0.8856567359999999,0.385769393848
4/8/2016 9:00,0.53,0,0.45635699999999996,0.884260499,0.367886760679
4/8/2016 10:00,0.521,0,0.482513,0.882864263,0.33930756658399996
4/8/2016 11:00,0.436,0,0.49289799999999995,0.881468027,0.34139417725000004
4/8/2016 12:00,0.34700000000000003,0,0.4923,0.88007179,0.336849380976
4/8/2016 13:00,0.26,0,0.47721199999999997,0.8786755540000001,0.334520282814
4/8/2016 14:00,0.17800000000000002,0,0.448833,0.8772793179999999,0.40719846333400006
4/8/2016 15:00,0.09699999999999999,0,0.38195300000000004,0.875883082,0.490244796619
4/8/2016 16:00,0.024,0,0.33555999999999997,0.874486845,0.628867435372
4/8/2016 17:00,0.0,0,0.32858699999999996,0.873090609,0.794199810549
4/8/2016 18:00,0.0,0,0.330855,0.871694373,0.808009454319
4/8/2016 19:00,0.0,0,0.311895,0.870298137,0.822338568133
4/8/2016 20:00,0.0,0,0.275918,0.8689019,0.8751991849259999
4/8/2016 21:00,0.0,0,0.23933800000000002,0.8675056640000001,0.8842192755730001
4/8/2016 22:00,0.0,0,0.202718,0.866109428,0.9039453942419999
