,PHOT,WTOF,WTON,HROR,BEVS
4/14/2016 7:00,0.38799999999999996,0,0.389307,0.667596541,0.532839553851
4/14/2016 8:00,0.46799999999999997,0,0.402633,0.66691964,0.508802381626
4/14/2016 9:00,0.503,0,0.411667,0.666242739,0.513854979139
4/14/2016 10:00,0.48700000000000004,0,0.413328,0.665565837,0.504835398676
4/14/2016 11:00,0.43799999999999994,0,0.46145600000000003,0.664888936,0.47950486280500004
4/14/2016 12:00,0.336,0,0.536161,0.664212034,0.455096800918
4/14/2016 13:00,0.235,0,0.586605,0.663535133,0.458166725352
4/14/2016 14:00,0.149,0,0.571766,0.662858232,0.450742562177
4/14/2016 15:00,0.076,0,0.51475,0.66218133,0.521915784089
4/14/2016 16:00,0.024,0,0.451578,0.661504429,0.579680058078
4/14/2016 17:00,0.0,0,0.374186,0.660827528,0.634069925454
4/14/2016 18:00,0.0,0,0.260746,0.660150626,0.745266335903
4/14/2016 19:00,0.0,0,0.21653000000000008,0.659473725,0.8532727509129999
4/14/2016 20:00,0.0,0,0.196545,0.658796823,0.932818752255
4/14/2016 21:00,0.0,0,0.18742,0.658119922,0.9355738703409999
4/14/2016 22:00,0.0,0,0.174827,0.657443021,0.930928092901
4/14/2016 23:00,0.0,0,0.15520899999999999,0.656766119,0.9191856066700002
4/15/2016 0:00,0.0,0,0.13071300000000002,0.656089218,0.888066078578
4/15/2016 1:00,0.0,0,0.101412,0.655699614,0.8506665650890001
4/15/2016 2:00,0.0,0,0.073894,0.655310011,0.7769108376530001
4/15/2016 3:00,0.0,0,0.042522000000000004,0.654920408,0.67366150256
4/15/2016 4:00,0.019,0,0.015043,0.654530804,0.563299172923
4/15/2016 5:00,0.121,0,0.000745,0.6541412010000001,0.46930223299999996
4/15/2016 6:00,0.295,0,0.0,0.6537515970000001,0.430447656823
4/15/2016 7:00,0.462,0,0.0,0.653361994,0.423192572635
4/15/2016 8:00,0.5670000000000001,0,0.003116,0.652972391,0.38866326373899995
4/15/2016 9:00,0.5920000000000001,0,0.039211,0.652582787,0.401667259424
4/15/2016 10:00,0.564,0,0.10367,0.652193184,0.404445167377
4/15/2016 11:00,0.469,0,0.165243,0.65180358,0.394089087928
4/15/2016 12:00,0.38799999999999996,0,0.22453800000000002,0.651413977,0.352036858469
4/15/2016 13:00,0.325,0,0.23297199999999998,0.651024374,0.364016172008
4/15/2016 14:00,0.23199999999999998,0,0.18326099999999998,0.65063477,0.380175245345
4/15/2016 15:00,0.121,0,0.10848900000000004,0.650245167,0.403771901223
4/15/2016 16:00,0.036000000000000004,0,0.089301,0.649855563,0.478590477852
4/15/2016 17:00,0.0,0,0.092292,0.64946596,0.560280914481
4/15/2016 18:00,0.0,0,0.098212,0.649076357,0.585401473086
4/15/2016 19:00,0.0,0,0.10794000000000001,0.648686753,0.6167557447850001
4/15/2016 20:00,0.0,0,0.109352,0.64829715,0.652320608723
4/15/2016 21:00,0.0,0,0.05538,0.647907546,0.662736946698
4/15/2016 22:00,0.0,0,0.012805,0.647517943,0.6870835699410001
4/15/2016 23:00,0.0,0,0.000299,0.64712834,0.682653421649
4/16/2016 0:00,0.0,0,1e-06,0.646738736,0.6636630466879999
4/16/2016 1:00,0.0,0,0.000718,0.646265864,0.6315580897649999
4/16/2016 2:00,0.0,0,0.021118,0.6457929920000001,0.579050250054
4/16/2016 3:00,0.0,0,0.059234,0.645320121,0.506239986624
4/16/2016 4:00,0.031,0,0.068702,0.644847249,0.411660096202
4/16/2016 5:00,0.15,0,0.054523,0.644374377,0.301539258793
4/16/2016 6:00,0.32299999999999995,0,0.062245,0.643901505,0.259454319903
4/16/2016 7:00,0.484,0,0.164381,0.643428633,0.264690832161
4/16/2016 8:00,0.597,0,0.21120300000000009,0.6429557610000001,0.282713916905
4/16/2016 9:00,0.66,0,0.275895,0.642482889,0.300380073997
4/16/2016 10:00,0.685,0,0.337463,0.642010018,0.308435584219
4/16/2016 11:00,0.669,0,0.35570300000000005,0.641537146,0.303724446464
4/16/2016 12:00,0.607,0,0.29587600000000003,0.641064274,0.294202556302
4/16/2016 13:00,0.504,0,0.14469400000000002,0.640591402,0.28042758708500004
4/16/2016 14:00,0.34700000000000003,0,0.034733,0.64011853,0.321384959383
4/16/2016 15:00,0.179,0,0.015047,0.639645658,0.41800474863700005
4/16/2016 16:00,0.062,0,0.024885,0.639172786,0.52890758548
4/16/2016 17:00,0.001,0,0.019336000000000002,0.638699915,0.578355456858
4/16/2016 18:00,0.0,0,0.0034729999999999995,0.638227043,0.613392297944
4/16/2016 19:00,0.0,0,6e-06,0.637754171,0.673655020961
4/16/2016 20:00,0.0,0,0.000198,0.637281299,0.7357846590070001
4/16/2016 21:00,0.0,0,0.001829,0.6368084270000001,0.801901459497
4/16/2016 22:00,0.0,0,0.008582,0.636335555,0.825110540542
4/16/2016 23:00,0.0,0,0.034967000000000005,0.6358626829999999,0.8349480568269999
4/17/2016 0:00,0.0,0,0.12253299999999999,0.635389811,0.819679791432
4/17/2016 1:00,0.0,0,0.223675,0.634593893,0.788697262339
4/17/2016 2:00,0.0,0,0.250769,0.6337979739999999,0.7354858388400001
4/17/2016 3:00,0.0,0,0.25642800000000004,0.633002056,0.666134224198
4/17/2016 4:00,0.028999999999999998,0,0.254083,0.6322061370000001,0.5874565990089999
4/17/2016 5:00,0.142,0,0.188103,0.631410218,0.527417379396
4/17/2016 6:00,0.308,0,0.16860999999999998,0.6306143,0.5085685252350001
4/17/2016 7:00,0.46299999999999997,0,0.132946,0.629818381,0.476010265584
4/17/2016 8:00,0.563,0,0.064935,0.629022463,0.463514192301
4/17/2016 9:00,0.622,0,0.048824,0.628226544,0.44184393925899995
4/17/2016 10:00,0.664,0,0.033852999999999994,0.627430625,0.411546181531
4/17/2016 11:00,0.6559999999999999,0,0.024218,0.626634707,0.37410598926700006
4/17/2016 12:00,0.601,0,0.024144,0.6258387879999999,0.345221714624
4/17/2016 13:00,0.5,0,0.019037000000000002,0.625042869,0.349896057223
4/17/2016 14:00,0.284,0,0.006522,0.624246951,0.34936126681900004
4/17/2016 15:00,0.11,0,0.000824,0.6234510320000001,0.46605475284599995
4/17/2016 16:00,0.022000000000000002,0,0.000314,0.622655114,0.5427982619080001
4/17/2016 17:00,0.0,0,0.004136,0.621859195,0.628276005207
4/17/2016 18:00,0.0,0,0.006924,0.621063276,0.655988310512
4/17/2016 19:00,0.0,0,0.007012000000000001,0.620267358,0.6685212802880001
4/17/2016 20:00,0.0,0,0.004075,0.619471439,0.6969894437019999
4/17/2016 21:00,0.0,0,0.004656,0.618675521,0.7378670958110001
4/17/2016 22:00,0.0,0,0.029398,0.617879602,0.757640755254
4/17/2016 23:00,0.0,0,0.137659,0.6170836829999999,0.7715177261
4/18/2016 0:00,0.0,0,0.288314,0.616287765,0.778074870996
4/18/2016 1:00,0.0,0,0.32648299999999997,0.615358151,0.7696503237919999
4/18/2016 2:00,0.0,0,0.276878,0.614428538,0.748997996946
4/18/2016 3:00,0.0,0,0.24238600000000002,0.613498925,0.7001197633540001
4/18/2016 4:00,0.019,0,0.23505399999999999,0.612569312,0.6385077071940001
4/18/2016 5:00,0.133,0,0.21548699999999998,0.611639699,0.552122629434
4/18/2016 6:00,0.252,0,0.21984499999999998,0.610710086,0.495864597335
4/18/2016 7:00,0.36200000000000004,0,0.192379,0.6097804720000001,0.4692250239
4/18/2016 8:00,0.4270000000000001,0,0.173794,0.608850859,0.44089875776
4/18/2016 9:00,0.424,0,0.183989,0.607921246,0.43580389258999996
4/18/2016 10:00,0.39399999999999996,0,0.20077,0.6069916329999999,0.43037731596699996
4/18/2016 11:00,0.34600000000000003,0,0.20847399999999996,0.60606202,0.44078432847300003
4/18/2016 12:00,0.309,0,0.186329,0.6051324060000001,0.472041517989
4/18/2016 13:00,0.24100000000000002,0,0.154649,0.604202793,0.5070256133250001
4/18/2016 14:00,0.174,0,0.13280999999999998,0.60327318,0.5290196465770001
4/18/2016 15:00,0.099,0,0.12405699999999999,0.602343567,0.51950967211
4/18/2016 16:00,0.04,0,0.103101,0.601413954,0.5784933126699999
4/18/2016 17:00,0.002,0,0.090762,0.600484341,0.596033993419
4/18/2016 18:00,0.0,0,0.11419000000000001,0.599554727,0.609309462153
4/18/2016 19:00,0.0,0,0.11375,0.598625114,0.666342150094
4/18/2016 20:00,0.0,0,0.105528,0.597695501,0.676938681375
4/18/2016 21:00,0.0,0,0.088763,0.596765888,0.7096381461110001
4/18/2016 22:00,0.0,0,0.083619,0.595836275,0.7326584910709999
4/18/2016 23:00,0.0,0,0.094838,0.594906661,0.7303067025200001
4/19/2016 0:00,0.0,0,0.11280699999999999,0.593977048,0.7318107895199999
4/19/2016 1:00,0.0,0,0.12210399999999999,0.593301891,0.71757580114
4/19/2016 2:00,0.0,0,0.12290799999999999,0.592626733,0.700891881901
4/19/2016 3:00,0.0,0,0.11427899999999999,0.591951576,0.68944058514
4/19/2016 4:00,0.033,0,0.097841,0.591276418,0.650962851319
4/19/2016 5:00,0.177,0,0.053041,0.59060126,0.605175902205
4/19/2016 6:00,0.349,0,0.062086,0.5899261029999999,0.551475220009
4/19/2016 7:00,0.507,0,0.128526,0.589250945,0.5076584804290001
4/19/2016 8:00,0.629,0,0.173903,0.588575788,0.452984191877
4/19/2016 9:00,0.701,0,0.198621,0.58790063,0.45269606804300005
4/19/2016 10:00,0.728,0,0.212437,0.5872254729999999,0.450394389341
4/19/2016 11:00,0.7070000000000001,0,0.2235010000000001,0.586550315,0.44996348216300003
4/19/2016 12:00,0.6409999999999999,0,0.231504,0.585875158,0.435481525594
4/19/2016 13:00,0.534,0,0.246889,0.5852,0.463524150942
4/19/2016 14:00,0.385,0,0.285167,0.584524843,0.49472140935500003
4/19/2016 15:00,0.22399999999999998,0,0.331381,0.583849685,0.529311269807
4/19/2016 16:00,0.081,0,0.33371999999999996,0.583174527,0.576477540373
4/19/2016 17:00,0.003,0,0.301111,0.58249937,0.6223485927319999
4/19/2016 18:00,0.0,0,0.249085,0.581824212,0.6480769691570001
4/19/2016 19:00,0.0,0,0.192442,0.581149055,0.6820286459909999
4/19/2016 20:00,0.0,0,0.16626300000000002,0.5804738970000001,0.694958229885
4/19/2016 21:00,0.0,0,0.172741,0.57979874,0.7221472704719999
4/19/2016 22:00,0.0,0,0.18804400000000002,0.579123582,0.723325198127
4/19/2016 23:00,0.0,0,0.210788,0.578448425,0.7313697840440001
4/20/2016 0:00,0.0,0,0.28695,0.577773267,0.714392807016
4/20/2016 1:00,0.0,0,0.34528000000000003,0.577397614,0.6868212171250001
4/20/2016 2:00,0.0,0,0.320029,0.577021962,0.6382647184579999
4/20/2016 3:00,0.0,0,0.23663499999999998,0.576646309,0.562049421409
4/20/2016 4:00,0.043,0,0.180404,0.576270656,0.47325747446000005
4/20/2016 5:00,0.18899999999999997,0,0.145066,0.5758950039999999,0.382118662263
4/20/2016 6:00,0.354,0,0.311287,0.5755193510000001,0.304152067135
4/20/2016 7:00,0.488,0,0.332371,0.575143698,0.303770726753
4/20/2016 8:00,0.5820000000000001,0,0.329991,0.574768046,0.320846380582
4/20/2016 9:00,0.645,0,0.31162,0.574392393,0.323215295881
4/20/2016 10:00,0.67,0,0.287637,0.57401674,0.33657309095
4/20/2016 11:00,0.655,0,0.262371,0.573641088,0.324482807483
4/20/2016 12:00,0.597,0,0.24221199999999998,0.573265435,0.33978244528499996
4/20/2016 13:00,0.494,0,0.21941599999999997,0.5728897820000001,0.365371292895
4/20/2016 14:00,0.3670000000000001,0,0.205521,0.57251413,0.410025283939
4/20/2016 15:00,0.223,0,0.189074,0.572138477,0.500398906524
4/20/2016 16:00,0.09699999999999999,0,0.141505,0.571762824,0.621076904221
4/20/2016 17:00,0.005,0,0.11966600000000001,0.571387172,0.632486711615
4/20/2016 18:00,0.0,0,0.122359,0.571011519,0.706031184876
4/20/2016 19:00,0.0,0,0.11149400000000001,0.570635866,0.76981878857
4/20/2016 20:00,0.0,0,0.095218,0.5702602139999999,0.788538879505
4/20/2016 21:00,0.0,0,0.08389400000000001,0.5698845610000001,0.8083695765350001
4/20/2016 22:00,0.0,0,0.066711,0.569508908,0.811931113937
4/20/2016 23:00,0.0,0,0.040978,0.569133256,0.808871156972
4/21/2016 0:00,0.0,0,0.020687,0.568757603,0.7885354907269999
4/21/2016 1:00,0.0,0,0.011258,0.568626524,0.7446193486380001
4/21/2016 2:00,0.0,0,0.008699,0.568495446,0.684273522894
4/21/2016 3:00,0.0,0,0.009391,0.568364367,0.599040225897
4/21/2016 4:00,0.057999999999999996,0,0.012416,0.568233288,0.46822423746299996
4/21/2016 5:00,0.21,0,0.006516,0.568102209,0.43081298852399996
4/21/2016 6:00,0.38,0,0.00011100000000000001,0.56797113,0.40972930070200003
4/21/2016 7:00,0.531,0,1e-06,0.567840052,0.437457368313
4/21/2016 8:00,0.643,0,1e-06,0.567708973,0.462497563467
4/21/2016 9:00,0.713,0,6e-06,0.567577894,0.42462127959299995
4/21/2016 10:00,0.738,0,1.9e-05,0.567446815,0.371001858222
4/21/2016 11:00,0.7190000000000001,0,3.3e-05,0.5673157360000001,0.33890118676700004
4/21/2016 12:00,0.655,0,5.1e-05,0.567184658,0.320409894201
4/21/2016 13:00,0.5489999999999999,0,3.3e-05,0.567053579,0.331834705951
4/21/2016 14:00,0.405,0,1.6e-05,0.5669225,0.33642303683200003
4/21/2016 15:00,0.25,0,4e-06,0.566791421,0.41489175673600004
4/21/2016 16:00,0.114,0,7.000000000000003e-06,0.566660342,0.495999817386
4/21/2016 17:00,0.008,0,0.0005740000000000001,0.566529264,0.584237735642
4/21/2016 18:00,0.0,0,0.011761,0.566398185,0.6360340918330001
4/21/2016 19:00,0.0,0,0.041205,0.566267106,0.682807849728
4/21/2016 20:00,0.0,0,0.08304600000000001,0.566136027,0.723203581986
4/21/2016 21:00,0.0,0,0.11269100000000001,0.566004948,0.7571766220939999
4/21/2016 22:00,0.0,0,0.114363,0.56587387,0.7555363996879999
4/21/2016 23:00,0.0,0,0.12193299999999999,0.565742791,0.740280880138
4/22/2016 0:00,0.0,0,0.10844100000000001,0.565611712,0.718765848406
4/22/2016 1:00,0.0,0,0.09110800000000001,0.56547017,0.680430424015
4/22/2016 2:00,0.0,0,0.070105,0.5653286279999999,0.620793943196
4/22/2016 3:00,0.0,0,0.054421000000000004,0.565187086,0.5514979358600001
4/22/2016 4:00,0.065,0,0.035676,0.565045545,0.46419932374899997
4/22/2016 5:00,0.209,0,0.006822,0.564904003,0.3690003985
4/22/2016 6:00,0.377,0,0.0,0.564762461,0.34118393251
4/22/2016 7:00,0.525,0,6e-06,0.564620919,0.36907459724799996
4/22/2016 8:00,0.633,0,0.005757,0.5644793770000001,0.369836321696
4/22/2016 9:00,0.696,0,0.013826,0.564337835,0.378260115668
4/22/2016 10:00,0.7170000000000001,0,0.029704,0.564196293,0.395777118641
4/22/2016 11:00,0.6940000000000001,0,0.06034700000000001,0.564054752,0.37921973318700003
4/22/2016 12:00,0.611,0,0.096118,0.56391321,0.355749687025
4/22/2016 13:00,0.47600000000000003,0,0.13178499999999999,0.563771668,0.36023008580300003
4/22/2016 14:00,0.32899999999999996,0,0.15903,0.5636301260000001,0.402354427884
4/22/2016 15:00,0.191,0,0.167481,0.563488584,0.45144069142800003
4/22/2016 16:00,0.079,0,0.14924,0.5633470420000001,0.561551361228
4/22/2016 17:00,0.005,0,0.177431,0.5632055,0.613730030146
4/22/2016 18:00,0.0,0,0.194974,0.563063959,0.650111027568
4/22/2016 19:00,0.0,0,0.177706,0.562922417,0.694129630513
4/22/2016 20:00,0.0,0,0.149239,0.562780875,0.7210574202590001
4/22/2016 21:00,0.0,0,0.118841,0.562639333,0.7199487115809999
4/22/2016 22:00,0.0,0,0.090115,0.562497791,0.712997653638
4/22/2016 23:00,0.0,0,0.07026900000000001,0.562356249,0.6994163096780001
4/23/2016 0:00,0.0,0,0.056877,0.562214707,0.6773817543619999
4/23/2016 1:00,0.0,0,0.047329,0.5618500989999999,0.639434818573
4/23/2016 2:00,0.0,0,0.042919,0.561485491,0.5735575837169999
4/23/2016 3:00,0.0,0,0.047145,0.561120882,0.487435368008
4/23/2016 4:00,0.035,0,0.048779,0.5607562739999999,0.39246069616499996
4/23/2016 5:00,0.122,0,0.027232,0.560391666,0.344501730567
4/23/2016 6:00,0.213,0,0.007769,0.560027057,0.361632611981
4/23/2016 7:00,0.28300000000000003,0,0.0026219999999999998,0.559662449,0.36340183925999997
4/23/2016 8:00,0.321,0,0.000207,0.559297841,0.358193270316
4/23/2016 9:00,0.32,0,6e-06,0.558933232,0.36131596683300005
4/23/2016 10:00,0.308,0,0.0,0.558568624,0.379817666615
4/23/2016 11:00,0.281,0,0.0,0.558204016,0.367283982917
4/23/2016 12:00,0.239,0,0.0,0.557839407,0.36144627479099994
4/23/2016 13:00,0.188,0,0.0,0.557474799,0.352718059621
4/23/2016 14:00,0.126,0,0.000414,0.557110191,0.36761420183700005
4/23/2016 15:00,0.068,0,0.009118000000000001,0.556745582,0.415541713186
4/23/2016 16:00,0.024,0,0.030607,0.556380974,0.530684766472
4/23/2016 17:00,0.0,0,0.056888,0.556016366,0.625810519828
4/23/2016 18:00,0.0,0,0.07637999999999999,0.555651758,0.692621724533
4/23/2016 19:00,0.0,0,0.076934,0.555287149,0.700594939249
4/23/2016 20:00,0.0,0,0.070104,0.554922541,0.7421385884199999
4/23/2016 21:00,0.0,0,0.067256,0.554557933,0.75088054034
4/23/2016 22:00,0.0,0,0.08475099999999999,0.554193324,0.767268043365
4/23/2016 23:00,0.0,0,0.12803499999999998,0.553828716,0.7749981380959999
4/24/2016 0:00,0.0,0,0.22734000000000001,0.553464108,0.7599380603939999
4/24/2016 1:00,0.0,0,0.397933,0.5530872920000001,0.7342528195899999
4/24/2016 2:00,0.0,0,0.4885,0.552710477,0.6800093835780001
4/24/2016 3:00,0.0,0,0.5081859999999999,0.552333662,0.598742880075
4/24/2016 4:00,0.009000000000000001,0,0.45974899999999996,0.551956847,0.502664297334
4/24/2016 5:00,0.057999999999999996,0,0.467758,0.551580031,0.42807301386999996
4/24/2016 6:00,0.14400000000000002,0,0.5509729999999999,0.551203216,0.384734416576
4/24/2016 7:00,0.23600000000000002,0,0.5844090000000001,0.550826401,0.374140606685
4/24/2016 8:00,0.306,0,0.567818,0.550449586,0.373397093112
4/24/2016 9:00,0.368,0,0.537786,0.550072771,0.386397958874
4/24/2016 10:00,0.41700000000000004,0,0.514433,0.549695955,0.38984887899899995
4/24/2016 11:00,0.415,0,0.49404499999999996,0.54931914,0.382398551888
4/24/2016 12:00,0.382,0,0.479471,0.548942325,0.356414711347
4/24/2016 13:00,0.31,0,0.46710799999999997,0.54856551,0.354408249787
4/24/2016 14:00,0.22,0,0.45595399999999997,0.548188694,0.37154179069
4/24/2016 15:00,0.129,0,0.428021,0.547811879,0.383696878642
4/24/2016 16:00,0.048,0,0.339341,0.547435064,0.46249277401100003
4/24/2016 17:00,0.003,0,0.227029,0.547058249,0.53864026712
4/24/2016 18:00,0.0,0,0.194074,0.546681434,0.626834108529
4/24/2016 19:00,0.0,0,0.18116300000000002,0.546304618,0.663628351683
4/24/2016 20:00,0.0,0,0.160823,0.545927803,0.697574956521
4/24/2016 21:00,0.0,0,0.143555,0.545550988,0.7285434420999999
4/24/2016 22:00,0.0,0,0.133467,0.5451741729999999,0.7303944382790001
4/24/2016 23:00,0.0,0,0.126674,0.544797357,0.750566668099
4/25/2016 0:00,0.0,0,0.120217,0.544420542,0.7531445409440001
4/25/2016 1:00,0.0,0,0.107071,0.544316348,0.741413832905
4/25/2016 2:00,0.0,0,0.096676,0.5442121529999999,0.719731269074
4/25/2016 3:00,0.0,0,0.099761,0.544107958,0.69877033878
4/25/2016 4:00,0.015,0,0.101156,0.544003764,0.654514116016
4/25/2016 5:00,0.069,0,0.093404,0.543899569,0.584047269159
4/25/2016 6:00,0.152,0,0.167761,0.543795375,0.5075978859660001
4/25/2016 7:00,0.22899999999999998,0,0.205107,0.54369118,0.47682785747699996
4/25/2016 8:00,0.287,0,0.22103499999999998,0.543586986,0.43109375370499997
4/25/2016 9:00,0.312,0,0.232398,0.543482791,0.407365922232
4/25/2016 10:00,0.322,0,0.238628,0.543378597,0.377279155278
4/25/2016 11:00,0.308,0,0.244509,0.543274402,0.385036713905
4/25/2016 12:00,0.264,0,0.254794,0.5431702070000001,0.383828859045
4/25/2016 13:00,0.209,0,0.264258,0.543066013,0.35375123439499995
4/25/2016 14:00,0.151,0,0.265648,0.542961818,0.407979230493
4/25/2016 15:00,0.094,0,0.249633,0.542857624,0.431287512807
4/25/2016 16:00,0.039,0,0.171851,0.542753429,0.43832478331299995
4/25/2016 17:00,0.003,0,0.11244000000000001,0.542649235,0.479675987373
4/25/2016 18:00,0.0,0,0.113908,0.54254504,0.537319060189
4/25/2016 19:00,0.0,0,0.09888200000000001,0.542440845,0.563965823323
4/25/2016 20:00,0.0,0,0.081756,0.5423366510000001,0.584950339445
4/25/2016 21:00,0.0,0,0.080415,0.542232456,0.619146997867
4/25/2016 22:00,0.0,0,0.089475,0.5421282620000001,0.657254045898
4/25/2016 23:00,0.0,0,0.084565,0.542024067,0.684521152656
4/26/2016 0:00,0.0,0,0.069116,0.541919873,0.690230249518
4/26/2016 1:00,0.0,0,0.043137,0.5431638129999999,0.68193540945
4/26/2016 2:00,0.0,0,0.016246,0.544407754,0.669567699336
4/26/2016 3:00,0.001,0,0.002671,0.545651695,0.650094147985
4/26/2016 4:00,0.07200000000000001,0,0.0008060000000000001,0.546895635,0.618675328942
4/26/2016 5:00,0.223,0,0.006845,0.548139576,0.580563951849
4/26/2016 6:00,0.387,0,0.049339,0.549383517,0.540154985994
4/26/2016 7:00,0.53,0,0.166218,0.550627458,0.468160191868
4/26/2016 8:00,0.635,0,0.255461,0.551871398,0.442379462241
4/26/2016 9:00,0.69,0,0.326797,0.553115339,0.422115503427
4/26/2016 10:00,0.706,0,0.371748,0.55435928,0.431594346911
4/26/2016 11:00,0.682,0,0.384755,0.555603221,0.408698781312
4/26/2016 12:00,0.61,0,0.37529,0.556847161,0.430900834587
4/26/2016 13:00,0.502,0,0.372637,0.558091102,0.44786952235699995
4/26/2016 14:00,0.365,0,0.376911,0.5593350429999999,0.458406967808
4/26/2016 15:00,0.222,0,0.36386599999999997,0.560578983,0.494363020835
4/26/2016 16:00,0.09699999999999999,0,0.272837,0.561822924,0.515310204153
4/26/2016 17:00,0.01,0,0.209085,0.563066865,0.525543995659
4/26/2016 18:00,0.0,0,0.173022,0.564310806,0.539830936536
4/26/2016 19:00,0.0,0,0.112247,0.565554746,0.619234450627
4/26/2016 20:00,0.0,0,0.082621,0.566798687,0.615230972293
4/26/2016 21:00,0.0,0,0.040193,0.5680426279999999,0.6465517568429999
4/26/2016 22:00,0.0,0,0.024437999999999998,0.569286569,0.640579682749
4/26/2016 23:00,0.0,0,0.021399,0.570530509,0.634464245313
4/27/2016 0:00,0.0,0,0.018257,0.57177445,0.639596458784
4/27/2016 1:00,0.0,0,0.014834,0.574879361,0.633351042248
4/27/2016 2:00,0.0,0,0.010835,0.577984272,0.632745500271
4/27/2016 3:00,0.0,0,0.006723999999999999,0.581089183,0.618759290164
4/27/2016 4:00,0.04,0,0.004889,0.584194094,0.5994421173610001
4/27/2016 5:00,0.115,0,0.002549,0.587299005,0.588292760467
4/27/2016 6:00,0.161,0,0.006243,0.590403916,0.568412648894
4/27/2016 7:00,0.20199999999999999,0,0.042091,0.5935088270000001,0.537618256523
4/27/2016 8:00,0.24600000000000002,0,0.08988099999999999,0.596613738,0.546627681117
4/27/2016 9:00,0.289,0,0.10992400000000001,0.5997186489999999,0.552240905543
4/27/2016 10:00,0.311,0,0.131735,0.602823559,0.5646318862049999
4/27/2016 11:00,0.313,0,0.161107,0.60592847,0.540417798043
4/27/2016 12:00,0.263,0,0.190572,0.609033381,0.538154082895
4/27/2016 13:00,0.201,0,0.21988600000000005,0.612138292,0.5474576502449999
4/27/2016 14:00,0.133,0,0.19888,0.615243203,0.554266757012
4/27/2016 15:00,0.084,0,0.12958699999999998,0.618348114,0.580196902565
