,PHOT,WTOF,WTON,HROR,BEVS
4/20/2016 2:00,0.0,0,0.369415,0.057853707000000004,0.6382647184579999
4/20/2016 3:00,0.001,0,0.400729,0.05783459,0.562049421409
4/20/2016 4:00,0.037000000000000005,0,0.314998,0.057815472,0.47325747446000005
4/20/2016 5:00,0.134,0,0.309759,0.057796355,0.382118662263
4/20/2016 6:00,0.308,0,0.393296,0.057777237,0.304152067135
4/20/2016 7:00,0.424,0,0.5102720000000001,0.05775812,0.303770726753
4/20/2016 8:00,0.418,0,0.634759,0.05773900200000001,0.320846380582
4/20/2016 9:00,0.37799999999999995,0,0.690651,0.057719885,0.323215295881
4/20/2016 10:00,0.3670000000000001,0,0.699681,0.057700767,0.33657309095
4/20/2016 11:00,0.375,0,0.709333,0.05768165,0.324482807483
4/20/2016 12:00,0.365,0,0.7295590000000001,0.057662532,0.33978244528499996
4/20/2016 13:00,0.336,0,0.743,0.057643415,0.365371292895
4/20/2016 14:00,0.258,0,0.739067,0.05762429700000001,0.410025283939
4/20/2016 15:00,0.147,0,0.688343,0.05760518,0.500398906524
4/20/2016 16:00,0.051,0,0.5756979999999999,0.057586062,0.621076904221
4/20/2016 17:00,0.001,0,0.47907299999999997,0.057566945,0.632486711615
4/20/2016 18:00,0.0,0,0.41802700000000004,0.057547827,0.706031184876
4/20/2016 19:00,0.0,0,0.358616,0.05752871,0.76981878857
4/20/2016 20:00,0.0,0,0.33209299999999997,0.057509593,0.788538879505
4/20/2016 21:00,0.0,0,0.322255,0.057490475,0.8083695765350001
4/20/2016 22:00,0.0,0,0.31813400000000003,0.057471358,0.811931113937
4/20/2016 23:00,0.0,0,0.293603,0.05745224,0.808871156972
4/21/2016 0:00,0.0,0,0.274405,0.057433122999999996,0.7885354907269999
4/21/2016 1:00,0.0,0,0.258123,0.057417129000000004,0.7446193486380001
4/21/2016 2:00,0.0,0,0.224546,0.057401136,0.684273522894
4/21/2016 3:00,0.003,0,0.18243900000000002,0.057385143,0.599040225897
4/21/2016 4:00,0.055999999999999994,0,0.142433,0.05736915,0.46822423746299996
4/21/2016 5:00,0.20800000000000002,0,0.100123,0.057353157,0.43081298852399996
4/21/2016 6:00,0.377,0,0.123555,0.057337164,0.40972930070200003
4/21/2016 7:00,0.525,0,0.155256,0.05732117,0.437457368313
4/21/2016 8:00,0.628,0,0.21170100000000008,0.057305177,0.462497563467
4/21/2016 9:00,0.66,0,0.26853,0.057289184000000014,0.42462127959299995
4/21/2016 10:00,0.618,0,0.308267,0.057273190999999994,0.371001858222
4/21/2016 11:00,0.511,0,0.349723,0.057257197999999995,0.33890118676700004
4/21/2016 12:00,0.396,0,0.41179,0.057241205,0.320409894201
4/21/2016 13:00,0.271,0,0.468445,0.057225211,0.331834705951
4/21/2016 14:00,0.182,0,0.493141,0.057209218,0.33642303683200003
4/21/2016 15:00,0.096,0,0.485279,0.057193225,0.41489175673600004
4/21/2016 16:00,0.03,0,0.440887,0.057177232,0.495999817386
4/21/2016 17:00,0.0,0,0.400866,0.057161239,0.584237735642
4/21/2016 18:00,0.0,0,0.416559,0.057145246,0.6360340918330001
4/21/2016 19:00,0.0,0,0.443479,0.057129252,0.682807849728
4/21/2016 20:00,0.0,0,0.465265,0.05711325900000001,0.723203581986
4/21/2016 21:00,0.0,0,0.442217,0.057097265999999994,0.7571766220939999
4/21/2016 22:00,0.0,0,0.43077200000000004,0.057081272999999995,0.7555363996879999
4/21/2016 23:00,0.0,0,0.447305,0.05706528,0.740280880138
4/22/2016 0:00,0.0,0,0.44040100000000004,0.057049287000000004,0.718765848406
4/22/2016 1:00,0.0,0,0.444154,0.057042058,0.680430424015
4/22/2016 2:00,0.0,0,0.45335299999999995,0.05703483,0.620793943196
4/22/2016 3:00,0.001,0,0.444744,0.057027602000000004,0.5514979358600001
4/22/2016 4:00,0.024,0,0.395187,0.05702037400000001,0.46419932374899997
4/22/2016 5:00,0.057,0,0.411025,0.057013145999999994,0.3690003985
4/22/2016 6:00,0.1,0,0.4655760000000001,0.057005917999999996,0.34118393251
4/22/2016 7:00,0.156,0,0.510425,0.05699868900000001,0.36907459724799996
4/22/2016 8:00,0.209,0,0.511005,0.056991460999999986,0.369836321696
4/22/2016 9:00,0.271,0,0.49420299999999995,0.056984232999999995,0.378260115668
4/22/2016 10:00,0.306,0,0.5153439999999999,0.056977005,0.395777118641
4/22/2016 11:00,0.305,0,0.5704670000000001,0.056969777,0.37921973318700003
4/22/2016 12:00,0.284,0,0.629689,0.056962549,0.355749687025
4/22/2016 13:00,0.24,0,0.656374,0.05695532,0.36023008580300003
4/22/2016 14:00,0.177,0,0.635351,0.056948092,0.402354427884
4/22/2016 15:00,0.106,0,0.5314979999999999,0.056940864,0.45144069142800003
4/22/2016 16:00,0.042,0,0.361835,0.056933635999999996,0.561551361228
4/22/2016 17:00,0.002,0,0.252286,0.056926408,0.613730030146
4/22/2016 18:00,0.0,0,0.22497899999999998,0.05691918,0.650111027568
4/22/2016 19:00,0.0,0,0.210902,0.056911950999999995,0.694129630513
4/22/2016 20:00,0.0,0,0.203227,0.056904723,0.7210574202590001
4/22/2016 21:00,0.0,0,0.193391,0.056897495,0.7199487115809999
4/22/2016 22:00,0.0,0,0.171241,0.056890267,0.712997653638
4/22/2016 23:00,0.0,0,0.137276,0.056883039,0.6994163096780001
4/23/2016 0:00,0.0,0,0.11545699999999999,0.056875811,0.6773817543619999
4/23/2016 1:00,0.0,0,0.10482799999999999,0.05686919,0.639434818573
4/23/2016 2:00,0.0,0,0.09096,0.05686257,0.5735575837169999
4/23/2016 3:00,0.001,0,0.07356599999999999,0.05685595,0.487435368008
4/23/2016 4:00,0.031,0,0.06448,0.05684933,0.39246069616499996
4/23/2016 5:00,0.099,0,0.067139,0.05684271,0.344501730567
4/23/2016 6:00,0.218,0,0.074383,0.05683608900000001,0.361632611981
4/23/2016 7:00,0.414,0,0.082338,0.056829469,0.36340183925999997
4/23/2016 8:00,0.4920000000000001,0,0.091706,0.056822849,0.358193270316
4/23/2016 9:00,0.4920000000000001,0,0.089159,0.056816229,0.36131596683300005
4/23/2016 10:00,0.40299999999999997,0,0.080097,0.056809609000000004,0.379817666615
4/23/2016 11:00,0.361,0,0.06668500000000001,0.05680298900000001,0.367283982917
4/23/2016 12:00,0.303,0,0.053171,0.056796368,0.36144627479099994
4/23/2016 13:00,0.237,0,0.038403,0.056789748,0.352718059621
4/23/2016 14:00,0.16899999999999998,0,0.02358,0.056783127999999995,0.36761420183700005
4/23/2016 15:00,0.095,0,0.011281999999999999,0.056776507999999996,0.415541713186
4/23/2016 16:00,0.034,0,0.00941,0.056769888,0.530684766472
4/23/2016 17:00,0.001,0,0.027502,0.056763267,0.625810519828
4/23/2016 18:00,0.0,0,0.058043,0.056756647,0.692621724533
4/23/2016 19:00,0.0,0,0.082844,0.056750027,0.700594939249
4/23/2016 20:00,0.0,0,0.092559,0.056743407,0.7421385884199999
4/23/2016 21:00,0.0,0,0.09281299999999999,0.056736787000000004,0.75088054034
4/23/2016 22:00,0.0,0,0.089166,0.056730166,0.767268043365
4/23/2016 23:00,0.0,0,0.077914,0.056723546,0.7749981380959999
4/24/2016 0:00,0.0,0,0.05816900000000001,0.056716925999999994,0.7599380603939999
4/24/2016 1:00,0.0,0,0.054811,0.056717787,0.7342528195899999
4/24/2016 2:00,0.0,0,0.072891,0.056718649,0.6800093835780001
4/24/2016 3:00,0.001,0,0.103094,0.05671951,0.598742880075
4/24/2016 4:00,0.02,0,0.133744,0.056720371,0.502664297334
4/24/2016 5:00,0.066,0,0.16280999999999998,0.056721232999999996,0.42807301386999996
4/24/2016 6:00,0.128,0,0.184091,0.056722094,0.384734416576
4/24/2016 7:00,0.192,0,0.202698,0.056722955,0.374140606685
4/24/2016 8:00,0.247,0,0.196385,0.056723815999999996,0.373397093112
4/24/2016 9:00,0.287,0,0.191469,0.056724678,0.386397958874
4/24/2016 10:00,0.308,0,0.20704499999999998,0.05672553900000001,0.38984887899899995
4/24/2016 11:00,0.313,0,0.241438,0.0567264,0.382398551888
4/24/2016 12:00,0.29,0,0.280683,0.056727262,0.356414711347
4/24/2016 13:00,0.249,0,0.305617,0.056728123,0.354408249787
4/24/2016 14:00,0.207,0,0.308123,0.056728984,0.37154179069
4/24/2016 15:00,0.134,0,0.277856,0.05672984599999999,0.383696878642
4/24/2016 16:00,0.055,0,0.224805,0.05673070700000001,0.46249277401100003
4/24/2016 17:00,0.003,0,0.208015,0.056731567999999996,0.53864026712
4/24/2016 18:00,0.0,0,0.194304,0.056732429,0.626834108529
4/24/2016 19:00,0.0,0,0.15997999999999998,0.056733291,0.663628351683
4/24/2016 20:00,0.0,0,0.12698900000000002,0.056734152,0.697574956521
4/24/2016 21:00,0.0,0,0.092788,0.056735013,0.7285434420999999
4/24/2016 22:00,0.0,0,0.064486,0.056735875,0.7303944382790001
4/24/2016 23:00,0.0,0,0.043532,0.056736735999999996,0.750566668099
4/25/2016 0:00,0.0,0,0.03057,0.056737597,0.7531445409440001
4/25/2016 1:00,0.0,0,0.023886,0.056738610999999994,0.741413832905
4/25/2016 2:00,0.0,0,0.021252,0.056739624,0.719731269074
4/25/2016 3:00,0.004,0,0.022658,0.056740637000000003,0.69877033878
4/25/2016 4:00,0.047,0,0.019318000000000002,0.05674165,0.654514116016
4/25/2016 5:00,0.12300000000000001,0,0.012623,0.05674266400000001,0.584047269159
4/25/2016 6:00,0.212,0,0.013706,0.056743677,0.5075978859660001
4/25/2016 7:00,0.28300000000000003,0,0.017691,0.05674469,0.47682785747699996
4/25/2016 8:00,0.319,0,0.020393,0.056745704,0.43109375370499997
4/25/2016 9:00,0.302,0,0.02087,0.056746717,0.407365922232
4/25/2016 10:00,0.267,0,0.017591,0.05674773,0.377279155278
4/25/2016 11:00,0.235,0,0.012019,0.056748744000000004,0.385036713905
4/25/2016 12:00,0.196,0,0.0068790000000000006,0.05674975700000001,0.383828859045
4/25/2016 13:00,0.161,0,0.004096,0.05675077,0.35375123439499995
4/25/2016 14:00,0.111,0,0.002961,0.056751783,0.407979230493
4/25/2016 15:00,0.057,0,0.002853,0.056752797,0.431287512807
4/25/2016 16:00,0.018000000000000002,0,0.0051920000000000004,0.05675381,0.43832478331299995
4/25/2016 17:00,0.0,0,0.009673000000000001,0.056754822999999996,0.479675987373
4/25/2016 18:00,0.0,0,0.014797,0.056755837,0.537319060189
4/25/2016 19:00,0.0,0,0.016299,0.05675685,0.563965823323
4/25/2016 20:00,0.0,0,0.013743,0.056757863,0.584950339445
4/25/2016 21:00,0.0,0,0.010171,0.056758875999999986,0.619146997867
4/25/2016 22:00,0.0,0,0.00798,0.05675989,0.657254045898
4/25/2016 23:00,0.0,0,0.008738,0.056760903,0.684521152656
4/26/2016 0:00,0.0,0,0.011793000000000001,0.056761915999999996,0.690230249518
4/26/2016 1:00,0.0,0,0.016876,0.056747646,0.68193540945
4/26/2016 2:00,0.0,0,0.024255000000000002,0.056733375,0.669567699336
4/26/2016 3:00,0.002,0,0.027516000000000002,0.056719105,0.650094147985
4/26/2016 4:00,0.032,0,0.022892,0.056704834,0.618675328942
4/26/2016 5:00,0.081,0,0.017074000000000002,0.05669056400000001,0.580563951849
4/26/2016 6:00,0.142,0,0.042953,0.056676292999999996,0.540154985994
4/26/2016 7:00,0.18899999999999997,0,0.068363,0.056662022,0.468160191868
4/26/2016 8:00,0.22399999999999998,0,0.08145,0.056647752,0.442379462241
4/26/2016 9:00,0.23800000000000002,0,0.08443200000000001,0.056633481,0.422115503427
4/26/2016 10:00,0.265,0,0.081014,0.056619210999999996,0.431594346911
4/26/2016 11:00,0.272,0,0.073896,0.05660494,0.408698781312
4/26/2016 12:00,0.23399999999999999,0,0.06752000000000001,0.05659067,0.430900834587
4/26/2016 13:00,0.18,0,0.062222,0.05657639900000001,0.44786952235699995
4/26/2016 14:00,0.135,0,0.057977999999999995,0.056562127999999996,0.458406967808
4/26/2016 15:00,0.10800000000000001,0,0.050102999999999995,0.056547858,0.494363020835
4/26/2016 16:00,0.057,0,0.037548000000000005,0.056533587,0.515310204153
4/26/2016 17:00,0.005,0,0.036418,0.056519317,0.525543995659
4/26/2016 18:00,0.0,0,0.045093,0.056505045999999996,0.539830936536
4/26/2016 19:00,0.0,0,0.06644,0.056490776,0.619234450627
4/26/2016 20:00,0.0,0,0.112371,0.056476505,0.615230972293
4/26/2016 21:00,0.0,0,0.17166900000000002,0.056462235,0.6465517568429999
4/26/2016 22:00,0.0,0,0.219732,0.056447964,0.640579682749
4/26/2016 23:00,0.0,0,0.235987,0.056433693,0.634464245313
4/27/2016 0:00,0.0,0,0.246369,0.056419422999999996,0.639596458784
4/27/2016 1:00,0.0,0,0.23243899999999998,0.05638921,0.633351042248
4/27/2016 2:00,0.0,0,0.204273,0.056358997,0.632745500271
4/27/2016 3:00,0.01,0,0.187835,0.056328784000000014,0.618759290164
4/27/2016 4:00,0.083,0,0.130822,0.056298571,0.5994421173610001
4/27/2016 5:00,0.22399999999999998,0,0.117653,0.056268358,0.588292760467
4/27/2016 6:00,0.39399999999999996,0,0.109029,0.056238144000000004,0.568412648894
4/27/2016 7:00,0.518,0,0.093113,0.056207930999999996,0.537618256523
4/27/2016 8:00,0.603,0,0.081778,0.056177718,0.546627681117
4/27/2016 9:00,0.601,0,0.07788300000000001,0.056147505,0.552240905543
4/27/2016 10:00,0.5589999999999999,0,0.08445599999999999,0.056117292,0.5646318862049999
4/27/2016 11:00,0.501,0,0.09306,0.056087079000000005,0.540417798043
4/27/2016 12:00,0.428,0,0.08495499999999999,0.056056866,0.538154082895
4/27/2016 13:00,0.34299999999999997,0,0.073918,0.056026652999999996,0.5474576502449999
4/27/2016 14:00,0.223,0,0.054164,0.05599644,0.554266757012
4/27/2016 15:00,0.11199999999999999,0,0.024943,0.055966227,0.580196902565
4/27/2016 16:00,0.034,0,0.011259,0.055936014000000006,0.559693634325
4/27/2016 17:00,0.001,0,0.007778,0.055905801,0.542417435849
4/27/2016 18:00,0.0,0,0.010038,0.055875588,0.577823886311
4/27/2016 19:00,0.0,0,0.012138,0.055845375,0.62946322445
4/27/2016 20:00,0.0,0,0.012398000000000001,0.055815162,0.6915399018080001
4/27/2016 21:00,0.0,0,0.012736,0.055784949,0.713009465431
4/27/2016 22:00,0.0,0,0.018815000000000002,0.055754735,0.707739765459
4/27/2016 23:00,0.0,0,0.029382,0.055724522,0.694450657568
4/28/2016 0:00,0.0,0,0.046251,0.055694309000000004,0.6720328562700001
4/28/2016 1:00,0.0,0,0.069342,0.05564378,0.634726559379
4/28/2016 2:00,0.0,0,0.084116,0.05559325,0.581678497349
4/28/2016 3:00,0.01,0,0.078707,0.05554272,0.50811671658
4/28/2016 4:00,0.07,0,0.077305,0.055492190999999996,0.424225786464
4/28/2016 5:00,0.16699999999999998,0,0.07170800000000001,0.055441660999999996,0.385042857703
4/28/2016 6:00,0.256,0,0.085801,0.055391132,0.417487928362
4/28/2016 7:00,0.308,0,0.100998,0.055340602,0.44448706395599996
4/28/2016 8:00,0.319,0,0.098939,0.055290072,0.423126984086
4/28/2016 9:00,0.32899999999999996,0,0.0981,0.055239542999999995,0.417653484573
4/28/2016 10:00,0.32299999999999995,0,0.122054,0.055189012999999995,0.423654434837
4/28/2016 11:00,0.337,0,0.180289,0.055138484,0.408639787184
4/28/2016 12:00,0.345,0,0.251525,0.055087954,0.393317928152
4/28/2016 13:00,0.316,0,0.304582,0.055037424,0.390881794665
4/28/2016 14:00,0.265,0,0.307095,0.054986895,0.41620045280400003
4/28/2016 15:00,0.17300000000000001,0,0.243496,0.054936365,0.464879721048
4/28/2016 16:00,0.071,0,0.155659,0.054885835,0.569754872143
4/28/2016 17:00,0.006,0,0.162607,0.05483530599999999,0.642938633212
4/28/2016 18:00,0.0,0,0.221735,0.05478477599999999,0.713929072792
4/28/2016 19:00,0.0,0,0.272889,0.054734247,0.776853523301
4/28/2016 20:00,0.0,0,0.299649,0.054683717,0.836935402282
4/28/2016 21:00,0.0,0,0.308985,0.054633187,0.834352557392
4/28/2016 22:00,0.0,0,0.309235,0.054582658,0.8163128719580001
4/28/2016 23:00,0.0,0,0.288864,0.054532128,0.79503519263
4/29/2016 0:00,0.0,0,0.253136,0.054481599000000006,0.77605468361
4/29/2016 1:00,0.0,0,0.21449200000000002,0.054416748,0.737736464003
4/29/2016 2:00,0.0,0,0.17203,0.054351897,0.673017447305
4/29/2016 3:00,0.016,0,0.121421,0.054287046,0.594358895202
4/29/2016 4:00,0.09300000000000001,0,0.06096,0.054222195,0.498749008905
4/29/2016 5:00,0.203,0,0.029902999999999996,0.054157344,0.388603500094
4/29/2016 6:00,0.276,0,0.022433,0.054092494000000005,0.33941300444300004
4/29/2016 7:00,0.3,0,0.028086,0.054027643,0.32446125885899996
4/29/2016 8:00,0.298,0,0.027246,0.053962792,0.31661387520100004
4/29/2016 9:00,0.289,0,0.026532,0.053897941,0.309315523846
4/29/2016 10:00,0.285,0,0.02028,0.05383309,0.266571759416
4/29/2016 11:00,0.267,0,0.012198,0.053768239,0.24458561700999998
4/29/2016 12:00,0.25,0,0.006645999999999999,0.053703388,0.28438630324499997
4/29/2016 13:00,0.22699999999999998,0,0.002676,0.053638538,0.27437232499499997
4/29/2016 14:00,0.19699999999999998,0,0.001242,0.053573687,0.302243162686
4/29/2016 15:00,0.136,0,0.004536,0.053508836,0.34868916065
4/29/2016 16:00,0.065,0,0.016906,0.053443985,0.49213197826800004
4/29/2016 17:00,0.006999999999999999,0,0.045194,0.053379134,0.51754586551
4/29/2016 18:00,0.0,0,0.073139,0.053314283,0.566919262336
4/29/2016 19:00,0.0,0,0.089433,0.053249433,0.601140833797
4/29/2016 20:00,0.0,0,0.09773,0.053184582,0.636041767853
4/29/2016 21:00,0.0,0,0.10281099999999999,0.053119730999999996,0.67360325792
4/29/2016 22:00,0.0,0,0.104671,0.05305488,0.6780064309299999
4/29/2016 23:00,0.0,0,0.107705,0.052990029,0.675107419902
4/30/2016 0:00,0.0,0,0.111153,0.052925177999999996,0.669416422737
4/30/2016 1:00,0.0,0,0.108481,0.052851225,0.632765335022
4/30/2016 2:00,0.0,0,0.090532,0.052777270999999994,0.576819587533
4/30/2016 3:00,0.015,0,0.074041,0.052703318,0.504583991134
4/30/2016 4:00,0.09,0,0.048404,0.052629364000000005,0.41563403369199997
4/30/2016 5:00,0.23199999999999998,0,0.034388,0.05255541,0.352762302896
4/30/2016 6:00,0.386,0,0.037344999999999996,0.052481457,0.35868376961900006
4/30/2016 7:00,0.499,0,0.061174,0.052407503,0.38376614016599997
4/30/2016 8:00,0.5589999999999999,0,0.10425699999999999,0.05233355,0.368957285892
4/30/2016 9:00,0.568,0,0.120717,0.052259596,0.32527261877700003
4/30/2016 10:00,0.534,0,0.11148,0.052185642000000004,0.320657680394
4/30/2016 11:00,0.47,0,0.09840299999999999,0.052111689,0.324916910276
4/30/2016 12:00,0.38,0,0.087812,0.052037735,0.378289570788
4/30/2016 13:00,0.28600000000000003,0,0.0824,0.051963780999999994,0.378289570788
4/30/2016 14:00,0.192,0,0.08114199999999999,0.051889828,0.378289570788
4/30/2016 15:00,0.102,0,0.075476,0.051815874000000005,0.378289570788
4/30/2016 16:00,0.042,0,0.07597000000000001,0.051741920999999996,0.378289570788
4/30/2016 17:00,0.004,0,0.096761,0.051667967,0.378289570788
4/30/2016 18:00,0.0,0,0.12038599999999999,0.051594013,0.378289570788
4/30/2016 19:00,0.0,0,0.130866,0.05152006,0.378289570788
4/30/2016 20:00,0.0,0,0.126913,0.051446106,0.378289570788
4/30/2016 21:00,0.0,0,0.126296,0.051372153,0.378289570788
4/30/2016 22:00,0.0,0,0.125375,0.051298199,0.378289570788
4/30/2016 23:00,0.0,0,0.11777,0.051224245,0.378289570788
5/1/2016 0:00,0.0,0,0.11180999999999999,0.051150292,0.378289570788
5/1/2016 1:00,0.0,0,0.10439200000000001,0.05107350099999999,0.378289570788
5/1/2016 2:00,0.0,0,0.084628,0.05099671,0.378289570788
5/1/2016 3:00,0.009000000000000001,0,0.057005999999999994,0.050919919,0.378289570788
5/1/2016 4:00,0.057999999999999996,0,0.035162,0.050843129,0.378289570788
5/1/2016 5:00,0.147,0,0.029376999999999997,0.050766338,0.378289570788
5/1/2016 6:00,0.245,0,0.035911,0.050689547,0.378289570788
5/1/2016 7:00,0.322,0,0.058108000000000014,0.050612755999999995,0.378289570788
5/1/2016 8:00,0.387,0,0.070366,0.050535965,0.378289570788
5/1/2016 9:00,0.42100000000000004,0,0.070059,0.050459174,0.378289570788
5/1/2016 10:00,0.395,0,0.064024,0.050382384,0.378289570788
5/1/2016 11:00,0.34600000000000003,0,0.056152,0.050305592999999996,0.378289570788
5/1/2016 12:00,0.299,0,0.047342,0.050228802,0.297591172412
5/1/2016 13:00,0.243,0,0.039358,0.050152010999999996,0.285412781379
5/1/2016 14:00,0.162,0,0.034036000000000004,0.05007522,0.329477728857
5/1/2016 15:00,0.10400000000000001,0,0.029312,0.049998429000000004,0.41186450087
5/1/2016 16:00,0.051,0,0.024926,0.049921639000000004,0.4648395162899999
5/1/2016 17:00,0.006,0,0.025700999999999998,0.049844848,0.501314253869
5/1/2016 18:00,0.0,0,0.027389,0.049768057000000004,0.544535841378
5/1/2016 19:00,0.0,0,0.028056,0.049691266,0.55858971495
5/1/2016 20:00,0.0,0,0.024236,0.049614475,0.5859924246589999
5/1/2016 21:00,0.0,0,0.021856999999999998,0.049537684000000005,0.600245373663
5/1/2016 22:00,0.0,0,0.022975,0.049460894000000005,0.628637631077
5/1/2016 23:00,0.0,0,0.025954,0.049384103,0.639019231703
5/2/2016 0:00,0.0,0,0.029345999999999997,0.049307312,0.647007882568
5/2/2016 1:00,0.0,0,0.031994,0.04922528599999999,0.633227634849
5/2/2016 2:00,0.0,0,0.040982,0.04914326,0.610902106096
5/2/2016 3:00,0.01,0,0.046957,0.049061232999999996,0.574383695039
5/2/2016 4:00,0.064,0,0.030646,0.048979207000000004,0.530975970344
5/2/2016 5:00,0.154,0,0.016535,0.048897181,0.485236605828
5/2/2016 6:00,0.26899999999999996,0,0.016239,0.048815155,0.428162515996
5/2/2016 7:00,0.37799999999999995,0,0.012815,0.04873312900000002,0.39363187136600003
5/2/2016 8:00,0.488,0,0.011212999999999999,0.048651102,0.385076948486
5/2/2016 9:00,0.495,0,0.014759,0.048569075999999996,0.386119989825
5/2/2016 10:00,0.489,0,0.022232,0.04848705,0.406688318258
5/2/2016 11:00,0.39399999999999996,0,0.031728,0.048405024000000005,0.387326751632
5/2/2016 12:00,0.35200000000000004,0,0.042511,0.048322998,0.364235261838
5/2/2016 13:00,0.289,0,0.050344,0.048240972,0.34399236922700005
5/2/2016 14:00,0.183,0,0.053238,0.048158945,0.377941765333
5/2/2016 15:00,0.11599999999999999,0,0.054233,0.048076919,0.41580114814999997
5/2/2016 16:00,0.055,0,0.05936,0.047994893,0.420775978983
5/2/2016 17:00,0.008,0,0.07661699999999999,0.047912867000000005,0.43085541832099994
5/2/2016 18:00,0.0,0,0.088889,0.047830841,0.45058268865900003
5/2/2016 19:00,0.0,0,0.092553,0.047748814,0.474187308546
5/2/2016 20:00,0.0,0,0.09137,0.047666788,0.47835310854199997
5/2/2016 21:00,0.0,0,0.090943,0.047584762,0.499239454538
5/2/2016 22:00,0.0,0,0.09099700000000001,0.047502736,0.483516570717
5/2/2016 23:00,0.0,0,0.089976,0.04742071,0.48424891923
5/3/2016 0:00,0.0,0,0.090271,0.047338684000000006,0.481652290461
